stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.423	0.283	1371.093	712.362	0.096	0.030	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	1	0.423	0.283	1371.093	712.362	0.096	0.030	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	1	0.423	0.283	1371.093	712.362	0.096	0.030	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	0.723	0.100	1327.158	688.123	0.077	0.020	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	2	0.723	0.100	1327.158	688.123	0.077	0.020	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	2	0.723	0.100	1327.158	688.123	0.077	0.020	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	2	0.723	0.100	1327.158	688.123	0.077	0.020	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	3	0.865	0.142	1463.895	687.645	0.068	0.009	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	3	0.865	0.142	1463.895	687.645	0.068	0.009	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	3	0.865	0.142	1463.895	687.645	0.068	0.009	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	4	1.148	0.508	1513.045	695.735	0.058	0.019	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	4	1.148	0.508	1513.045	695.735	0.058	0.019	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	4	1.148	0.508	1513.045	695.735	0.058	0.019	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	4	1.148	0.508	1513.045	695.735	0.058	0.019	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	5	1.790	0.233	1269.948	689.525	0.119	0.022	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	5	1.790	0.233	1269.948	689.525	0.119	0.022	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	5	1.790	0.233	1269.948	689.525	0.119	0.022	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	6	2.065	0.125	1173.475	703.610	0.056	0.008	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	6	2.065	0.125	1173.475	703.610	0.056	0.008	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	7	2.223	0.492	1242.445	705.940	0.061	0.016	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	7	2.223	0.492	1242.445	705.940	0.061	0.016	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	7	2.223	0.492	1242.445	705.940	0.061	0.016	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	7	2.223	0.492	1242.445	705.940	0.061	0.016	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	8	2.732	0.275	1297.875	686.580	0.098	0.028	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	8	2.732	0.275	1297.875	686.580	0.098	0.028	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	8	2.732	0.275	1297.875	686.580	0.098	0.028	0.0	20	worktop
