stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.262	0.192	1253.685	922.890	0.078	0.020	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	1	0.262	0.192	1253.685	922.890	0.078	0.020	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	2	0.495	0.217	1260.630	820.717	0.064	0.010	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	2	0.495	0.217	1260.630	820.717	0.064	0.010	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	2	0.495	0.217	1260.630	820.717	0.064	0.010	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	3	0.737	0.258	1291.550	763.520	0.080	0.030	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	3	0.737	0.258	1291.550	763.520	0.080	0.030	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	4	1.029	0.250	1402.633	764.695	0.089	0.043	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	5	1.304	0.733	1485.600	788.430	0.349	0.216	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	6	2.079	0.250	1068.505	769.067	0.103	0.030	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	6	2.079	0.250	1068.505	769.067	0.103	0.030	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	7	2.345	0.183	1081.062	734.785	0.069	0.023	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	7	2.345	0.183	1081.062	734.785	0.069	0.023	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	8	2.545	0.275	1152.670	781.630	0.089	0.044	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	8	2.545	0.275	1152.670	781.630	0.089	0.044	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	8	2.545	0.275	1152.670	781.630	0.089	0.044	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	9	2.845	0.158	888.355	994.550	0.155	0.113	0.0	0	other
