stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abjtwfukuwddzted.jpg	1	0.161	0.350	1256.240	735.105	0.086	0.049	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	2	0.553	0.175	1327.855	764.670	0.060	0.006	0.0	0	other
sun_abjtwfukuwddzted.jpg	3	0.778	0.200	1555.400	798.085	0.068	0.012	0.0	0	other
sun_abjtwfukuwddzted.jpg	4	0.994	0.183	1643.322	791.505	0.142	0.040	0.0	12	sink crop
sun_abjtwfukuwddzted.jpg	5	1.211	0.433	1605.750	704.653	0.085	0.071	0.0	13	soap dispenser
sun_abjtwfukuwddzted.jpg	6	1.669	0.208	1544.400	612.015	0.084	0.057	0.0	16	tissue dispenser
sun_abjtwfukuwddzted.jpg	7	1.903	0.208	1309.710	697.795	0.110	0.036	0.0	0	other
sun_abjtwfukuwddzted.jpg	8	2.145	0.250	1259.955	726.502	0.082	0.020	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	9	2.461	0.183	1107.202	779.690	0.061	0.028	0.0	0	other
sun_abjtwfukuwddzted.jpg	10	2.670	0.158	1040.195	787.900	0.065	0.011	0.0	3	can
sun_abjtwfukuwddzted.jpg	10	2.670	0.158	1040.195	787.900	0.065	0.011	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	11	2.870	0.133	1025.628	723.077	0.068	0.014	0.0	5	flowers
sun_abjtwfukuwddzted.jpg	11	2.870	0.133	1025.628	723.077	0.068	0.014	0.0	10	pot
sun_abjtwfukuwddzted.jpg	11	2.870	0.133	1025.628	723.077	0.068	0.014	0.0	11	shelves
