stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.143	0.350	1285.625	723.447	0.080	0.030	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	2	0.518	0.258	1246.055	758.650	0.066	0.027	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	2	0.518	0.258	1246.055	758.650	0.066	0.027	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	3	0.818	0.242	1301.090	773.855	0.068	0.014	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	3	0.818	0.242	1301.090	773.855	0.068	0.014	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	3	0.818	0.242	1301.090	773.855	0.068	0.014	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	4	1.085	0.225	1241.640	775.050	0.082	0.019	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	4	1.085	0.225	1241.640	775.050	0.082	0.019	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	5	1.335	0.325	1160.765	560.430	0.071	0.092	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	5	1.335	0.325	1160.765	560.430	0.071	0.092	0.0	20	window
sun_apunwgjjmfutuzff.jpg	6	1.702	0.192	1075.445	605.990	0.043	0.004	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	7	1.943	0.183	988.332	726.260	0.052	0.008	0.0	12	outlet
sun_apunwgjjmfutuzff.jpg	8	2.160	0.358	1050.475	781.915	0.073	0.034	0.0	9	fruit
sun_apunwgjjmfutuzff.jpg	8	2.160	0.358	1050.475	781.915	0.073	0.034	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	9	2.544	0.217	1280.945	750.608	0.102	0.037	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	9	2.544	0.217	1280.945	750.608	0.102	0.037	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	10	2.785	0.225	1481.355	761.355	0.117	0.040	0.0	10	jar
sun_apunwgjjmfutuzff.jpg	10	2.785	0.225	1481.355	761.355	0.117	0.040	0.0	21	worktop
