stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.596	0.167	1384.910	754.755	0.110	0.050	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	1	0.596	0.167	1384.910	754.755	0.110	0.050	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	2	0.788	0.225	1515.430	734.760	0.079	0.026	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	3	1.113	0.217	1586.217	688.745	0.046	0.007	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	4	1.363	0.267	1554.790	626.183	0.059	0.010	0.0	21	window
sun_agrhekhltqnhqoau.jpg	5	1.655	0.242	1314.250	626.150	0.124	0.034	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	5	1.655	0.242	1314.250	626.150	0.124	0.034	0.0	12	outlet
sun_agrhekhltqnhqoau.jpg	6	1.921	0.292	1126.185	671.645	0.067	0.022	0.0	16	pot
sun_agrhekhltqnhqoau.jpg	6	1.921	0.292	1126.185	671.645	0.067	0.022	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	7	2.238	0.275	1050.090	713.290	0.058	0.040	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	8	2.538	0.242	979.865	735.055	0.107	0.039	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	8	2.538	0.242	979.865	735.055	0.107	0.039	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	9	2.805	0.200	912.148	746.013	0.119	0.091	0.0	10	jar
sun_agrhekhltqnhqoau.jpg	9	2.805	0.200	912.148	746.013	0.119	0.091	0.0	22	worktop
