stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.266	0.192	1154.880	702.005	0.099	0.065	0.0	10	door
sun_awmotvrngkanplxe.jpg	2	0.475	0.200	981.715	670.933	0.149	0.061	0.0	10	door
sun_awmotvrngkanplxe.jpg	2	0.475	0.200	981.715	670.933	0.149	0.061	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	3	0.708	0.233	944.983	726.640	0.065	0.021	0.0	10	door
sun_awmotvrngkanplxe.jpg	3	0.708	0.233	944.983	726.640	0.065	0.021	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	4	0.966	0.292	964.730	765.975	0.087	0.030	0.0	10	door
sun_awmotvrngkanplxe.jpg	4	0.966	0.292	964.730	765.975	0.087	0.030	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	4	0.966	0.292	964.730	765.975	0.087	0.030	0.0	18	vase
sun_awmotvrngkanplxe.jpg	5	1.283	0.258	1055.290	755.300	0.085	0.023	0.0	10	door
sun_awmotvrngkanplxe.jpg	5	1.283	0.258	1055.290	755.300	0.085	0.023	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	6	1.566	0.242	1167.060	775.530	0.074	0.048	0.0	10	door
sun_awmotvrngkanplxe.jpg	7	1.850	0.158	1255.530	828.225	0.070	0.027	0.0	9	crock
sun_awmotvrngkanplxe.jpg	7	1.850	0.158	1255.530	828.225	0.070	0.027	0.0	10	door
sun_awmotvrngkanplxe.jpg	7	1.850	0.158	1255.530	828.225	0.070	0.027	0.0	17	table
sun_awmotvrngkanplxe.jpg	8	2.033	0.208	1412.680	840.830	0.091	0.034	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	9	2.258	0.292	1561.340	797.405	0.078	0.034	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	9	2.258	0.292	1561.340	797.405	0.078	0.034	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	10	2.566	0.225	1602.780	779.135	0.096	0.044	0.0	12	fruit
sun_awmotvrngkanplxe.jpg	10	2.566	0.225	1602.780	779.135	0.096	0.044	0.0	15	plate
sun_awmotvrngkanplxe.jpg	10	2.566	0.225	1602.780	779.135	0.096	0.044	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	11	2.841	0.167	1528.492	777.938	0.056	0.008	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	11	2.841	0.167	1528.492	777.938	0.056	0.008	0.0	12	fruit
sun_awmotvrngkanplxe.jpg	11	2.841	0.167	1528.492	777.938	0.056	0.008	0.0	15	plate
sun_awmotvrngkanplxe.jpg	11	2.841	0.167	1528.492	777.938	0.056	0.008	0.0	19	worktop
