stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adoqbnxbotablpwl.jpg	1	0.331	0.250	1364.157	695.882	0.067	0.071	0.0	8	range
sun_adoqbnxbotablpwl.jpg	2	0.615	0.250	1474.920	692.888	0.088	0.055	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	3	0.890	0.108	1611.560	677.075	0.150	0.047	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	4	1.023	0.158	1418.425	668.240	0.169	0.041	0.0	8	range
sun_adoqbnxbotablpwl.jpg	5	1.190	0.108	1514.065	668.630	0.217	0.042	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	5	1.190	0.108	1514.065	668.630	0.217	0.042	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	6	1.323	0.333	1317.398	669.733	0.134	0.032	0.0	8	range
sun_adoqbnxbotablpwl.jpg	7	1.690	0.292	1102.110	686.640	0.077	0.030	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	7	1.690	0.292	1102.110	686.640	0.077	0.030	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	7	1.690	0.292	1102.110	686.640	0.077	0.030	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	8	2.006	0.175	1049.775	711.105	0.065	0.016	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	8	2.006	0.175	1049.775	711.105	0.065	0.016	0.0	4	dishwasher
sun_adoqbnxbotablpwl.jpg	8	2.006	0.175	1049.775	711.105	0.065	0.016	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	8	2.006	0.175	1049.775	711.105	0.065	0.016	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	9	2.215	0.250	994.610	702.660	0.098	0.025	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	9	2.215	0.250	994.610	702.660	0.098	0.025	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	10	2.481	0.250	1065.195	674.912	0.116	0.030	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	10	2.481	0.250	1065.195	674.912	0.116	0.030	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	11	2.748	0.242	1142.095	657.430	0.084	0.041	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	11	2.748	0.242	1142.095	657.430	0.084	0.041	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	11	2.748	0.242	1142.095	657.430	0.084	0.041	0.0	11	worktop
