stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.282	0.250	1332.783	743.418	0.078	0.023	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	1	0.282	0.250	1332.783	743.418	0.078	0.023	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	1	0.282	0.250	1332.783	743.418	0.078	0.023	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	2	0.557	0.225	1296.165	747.715	0.074	0.018	0.0	7	paper napkins
sun_acwjdupvyjsugpay.jpg	2	0.557	0.225	1296.165	747.715	0.074	0.018	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	2	0.557	0.225	1296.165	747.715	0.074	0.018	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	3	0.807	0.200	1172.488	769.755	0.072	0.021	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	4	1.040	0.208	1076.815	788.555	0.071	0.020	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	4	1.040	0.208	1076.815	788.555	0.071	0.020	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	5	1.265	0.200	1068.477	749.900	0.074	0.032	0.0	0	other
sun_acwjdupvyjsugpay.jpg	6	1.498	0.217	1250.110	650.717	0.065	0.039	0.0	0	other
sun_acwjdupvyjsugpay.jpg	7	1.748	0.250	1360.190	689.885	0.107	0.066	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	8	2.032	0.333	1576.023	674.903	0.092	0.024	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	9	2.382	0.233	1678.842	662.605	0.117	0.089	0.0	4	door
sun_acwjdupvyjsugpay.jpg	10	2.657	0.192	1540.660	686.350	0.079	0.022	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	11	2.882	0.125	1558.235	783.905	0.087	0.019	0.0	9	refrigerator
