stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aixacgstjgjpkhyx.jpg	1	0.386	0.242	1333.875	782.600	0.075	0.046	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	1	0.386	0.242	1333.875	782.600	0.075	0.046	0.0	13	worktop
sun_aixacgstjgjpkhyx.jpg	2	0.645	0.217	1439.980	790.610	0.143	0.060	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	2	0.645	0.217	1439.980	790.610	0.143	0.060	0.0	7	kitchen island
sun_aixacgstjgjpkhyx.jpg	3	0.895	0.233	1529.285	752.217	0.082	0.026	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	4	1.145	0.317	1580.517	727.472	0.143	0.089	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	5	1.486	0.433	1645.828	703.092	0.078	0.053	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	6	1.945	0.167	1679.425	747.567	0.088	0.018	0.0	3	chair
sun_aixacgstjgjpkhyx.jpg	7	2.145	0.425	1277.455	690.490	0.077	0.068	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	7	2.145	0.425	1277.455	690.490	0.077	0.068	0.0	12	window
sun_aixacgstjgjpkhyx.jpg	8	2.595	0.283	1296.628	762.455	0.083	0.022	0.0	13	worktop
sun_aixacgstjgjpkhyx.jpg	9	2.895	0.108	1262.490	798.850	0.116	0.063	0.0	6	dishwasher
sun_aixacgstjgjpkhyx.jpg	9	2.895	0.108	1262.490	798.850	0.116	0.063	0.0	13	worktop
