stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepbpufpcgbxxcdd.jpg	1	0.271	0.200	1324.055	744.405	0.102	0.067	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	2	0.487	0.200	1469.947	801.977	0.125	0.099	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	3	0.704	0.208	1590.650	812.825	0.131	0.076	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	3	0.704	0.208	1590.650	812.825	0.131	0.076	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	4	0.929	0.208	1698.340	811.315	0.104	0.074	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	5	1.171	0.200	1700.117	726.942	0.101	0.053	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	6	1.404	0.275	1591.945	595.820	0.073	0.034	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	7	1.713	0.275	1381.480	551.160	0.090	0.019	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	8	2.021	0.358	1322.505	539.565	0.055	0.018	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	9	2.404	0.250	1103.785	641.263	0.092	0.035	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	10	2.696	0.225	1037.700	714.445	0.068	0.015	0.0	6	door
