stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.487	0.242	1283.670	683.470	0.070	0.019	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	2	0.762	0.200	1208.038	675.388	0.057	0.010	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	2	0.762	0.200	1208.038	675.388	0.057	0.010	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	3	0.987	0.225	1171.975	676.345	0.062	0.011	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	3	0.987	0.225	1171.975	676.345	0.062	0.011	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	4	1.245	0.175	1076.430	676.920	0.055	0.007	0.0	26	toaster
sun_acpufsxakyzrtcti.jpg	4	1.245	0.175	1076.430	676.920	0.055	0.007	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	5	1.470	0.225	966.425	695.830	0.051	0.008	0.0	22	sink
sun_acpufsxakyzrtcti.jpg	5	1.470	0.225	966.425	695.830	0.051	0.008	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	6	1.712	0.250	912.130	706.020	0.138	0.033	0.0	22	sink
sun_acpufsxakyzrtcti.jpg	6	1.712	0.250	912.130	706.020	0.138	0.033	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	7	1.987	0.225	883.975	673.795	0.055	0.019	0.0	0	other
sun_acpufsxakyzrtcti.jpg	8	2.228	0.450	933.585	696.118	0.095	0.042	0.0	22	sink
sun_acpufsxakyzrtcti.jpg	8	2.228	0.450	933.585	696.118	0.095	0.042	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	9	2.695	0.308	983.850	695.090	0.059	0.023	0.0	22	sink
sun_acpufsxakyzrtcti.jpg	9	2.695	0.308	983.850	695.090	0.059	0.023	0.0	28	worktop
