stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.340	0.208	1339.210	803.200	0.053	0.010	0.0	17	toilet
sun_alkabxwdzpdmkuvo.jpg	2	0.573	0.308	1400.365	866.645	0.097	0.044	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	2	0.573	0.308	1400.365	866.645	0.097	0.044	0.0	18	towel
sun_alkabxwdzpdmkuvo.jpg	3	0.898	0.300	1332.245	805.608	0.117	0.050	0.0	17	toilet
sun_alkabxwdzpdmkuvo.jpg	4	1.248	0.233	1258.432	833.415	0.076	0.022	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	4	1.248	0.233	1258.432	833.415	0.076	0.022	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	5	1.498	0.200	1188.678	807.997	0.177	0.087	0.0	7	flowers
sun_alkabxwdzpdmkuvo.jpg	5	1.498	0.200	1188.678	807.997	0.177	0.087	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	5	1.498	0.200	1188.678	807.997	0.177	0.087	0.0	20	vase
sun_alkabxwdzpdmkuvo.jpg	6	1.723	0.325	1203.505	741.590	0.067	0.025	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	7	2.073	0.242	1224.780	708.425	0.092	0.035	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	8	2.331	0.183	1357.225	682.780	0.098	0.050	0.0	0	other
sun_alkabxwdzpdmkuvo.jpg	9	2.540	0.225	1470.450	710.390	0.106	0.058	0.0	21	window
sun_alkabxwdzpdmkuvo.jpg	10	2.790	0.217	1539.760	794.140	0.118	0.037	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	10	2.790	0.217	1539.760	794.140	0.118	0.037	0.0	12	shelf
