stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqocausinnuaogit.jpg	1	0.380	0.250	1471.043	622.845	0.087	0.032	0.0	3	mirror
sun_aqocausinnuaogit.jpg	2	0.647	0.233	1544.713	599.805	0.102	0.022	0.0	3	mirror
sun_aqocausinnuaogit.jpg	3	0.905	0.175	1602.625	584.795	0.043	0.009	0.0	3	mirror
sun_aqocausinnuaogit.jpg	4	1.130	0.283	1572.000	539.340	0.077	0.029	0.0	3	mirror
sun_aqocausinnuaogit.jpg	5	1.430	0.267	1476.305	562.470	0.102	0.055	0.0	3	mirror
sun_aqocausinnuaogit.jpg	6	1.714	0.325	1468.300	587.395	0.079	0.032	0.0	3	mirror
sun_aqocausinnuaogit.jpg	7	2.055	0.225	1493.315	614.760	0.084	0.045	0.0	3	mirror
sun_aqocausinnuaogit.jpg	8	2.297	0.217	1479.080	695.885	0.089	0.028	0.0	0	other
sun_aqocausinnuaogit.jpg	9	2.564	0.267	1401.128	805.788	0.067	0.020	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	10	2.855	0.150	1295.430	770.622	0.102	0.029	0.0	1	bathtub
