stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acznlxcgnetogsai.jpg	1	0.237	0.292	1268.700	820.375	0.074	0.034	0.0	8	coffee maker
sun_acznlxcgnetogsai.jpg	2	0.546	0.225	1334.840	903.335	0.129	0.107	0.0	18	range
sun_acznlxcgnetogsai.jpg	3	0.821	0.258	1453.215	921.770	0.059	0.019	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	3	0.821	0.258	1453.215	921.770	0.059	0.019	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	4	1.104	0.308	1587.490	937.450	0.075	0.019	0.0	17	pitcher
sun_acznlxcgnetogsai.jpg	5	1.446	0.200	1650.097	931.092	0.075	0.017	0.0	3	bowl
sun_acznlxcgnetogsai.jpg	5	1.446	0.200	1650.097	931.092	0.075	0.017	0.0	5	bucket
sun_acznlxcgnetogsai.jpg	5	1.446	0.200	1650.097	931.092	0.075	0.017	0.0	20	saucepan
sun_acznlxcgnetogsai.jpg	6	1.687	0.408	1036.495	840.785	0.142	0.143	0.0	4	box
sun_acznlxcgnetogsai.jpg	7	2.112	0.317	1075.202	825.965	0.104	0.042	0.0	22	toaster
sun_acznlxcgnetogsai.jpg	8	2.446	0.300	1069.830	790.615	0.084	0.043	0.0	0	other
sun_acznlxcgnetogsai.jpg	9	2.754	0.125	1047.235	818.815	0.231	0.093	0.0	0	other
sun_acznlxcgnetogsai.jpg	10	2.904	0.100	1128.438	823.753	0.074	0.036	0.0	0	other
