stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.254	0.250	1216.912	763.230	0.117	0.042	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	1	0.254	0.250	1216.912	763.230	0.117	0.042	0.0	30	sink
sun_aqqabpdqjxygueuw.jpg	1	0.254	0.250	1216.912	763.230	0.117	0.042	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	2	0.521	0.325	1256.320	803.560	0.090	0.034	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	2	0.521	0.325	1256.320	803.560	0.090	0.034	0.0	27	plate
sun_aqqabpdqjxygueuw.jpg	2	0.521	0.325	1256.320	803.560	0.090	0.034	0.0	30	sink
sun_aqqabpdqjxygueuw.jpg	2	0.521	0.325	1256.320	803.560	0.090	0.034	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	3	0.871	0.458	1374.960	800.160	0.091	0.045	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	3	0.871	0.458	1374.960	800.160	0.091	0.045	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	3	0.871	0.458	1374.960	800.160	0.091	0.045	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	3	0.871	0.458	1374.960	800.160	0.091	0.045	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	4	1.354	0.292	1430.685	756.600	0.079	0.029	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	4	1.354	0.292	1430.685	756.600	0.079	0.029	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	4	1.354	0.292	1430.685	756.600	0.079	0.029	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	5	1.679	0.150	1478.530	750.760	0.062	0.006	0.0	4	bowl
sun_aqqabpdqjxygueuw.jpg	5	1.679	0.150	1478.530	750.760	0.062	0.006	0.0	24	pepper
sun_aqqabpdqjxygueuw.jpg	5	1.679	0.150	1478.530	750.760	0.062	0.006	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	5	1.679	0.150	1478.530	750.760	0.062	0.006	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	6	1.846	0.217	1277.385	728.918	0.136	0.058	0.0	28	refrigerator
sun_aqqabpdqjxygueuw.jpg	7	2.079	0.350	1091.620	735.480	0.117	0.050	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	7	2.079	0.350	1091.620	735.480	0.117	0.050	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	7	2.079	0.350	1091.620	735.480	0.117	0.050	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	7	2.079	0.350	1091.620	735.480	0.117	0.050	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	8	2.446	0.217	1173.430	738.803	0.110	0.038	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	8	2.446	0.217	1173.430	738.803	0.110	0.038	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	8	2.446	0.217	1173.430	738.803	0.110	0.038	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	8	2.446	0.217	1173.430	738.803	0.110	0.038	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	9	2.696	0.308	1209.315	760.125	0.060	0.015	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	9	2.696	0.308	1209.315	760.125	0.060	0.015	0.0	37	worktop
