stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_huhykljhyigbhct.jpg	1	0.308	0.300	1296.360	770.140	0.088	0.045	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	1	0.308	0.300	1296.360	770.140	0.088	0.045	0.0	7	sink
labelme_huhykljhyigbhct.jpg	2	0.624	0.217	1421.055	798.725	0.253	0.247	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	3	0.866	0.292	1523.715	857.230	0.082	0.037	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	3	0.866	0.292	1523.715	857.230	0.082	0.037	0.0	7	sink
labelme_huhykljhyigbhct.jpg	4	1.183	0.258	1591.445	793.230	0.086	0.048	0.0	0	other
labelme_huhykljhyigbhct.jpg	5	1.474	0.333	1533.513	646.162	0.126	0.157	0.0	4	mirror
labelme_huhykljhyigbhct.jpg	6	1.824	0.383	1457.315	594.500	0.097	0.062	0.0	4	mirror
labelme_huhykljhyigbhct.jpg	7	2.224	0.333	1483.613	625.743	0.089	0.142	0.0	4	mirror
labelme_huhykljhyigbhct.jpg	8	2.574	0.183	1482.880	698.223	0.088	0.017	0.0	4	mirror
labelme_huhykljhyigbhct.jpg	9	2.858	0.150	990.035	788.705	0.106	0.030	0.0	3	curtain
