stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.268	0.183	1313.812	785.680	0.253	0.145	0.0	15	notebook
sun_azfvmsmpvphupjpu.jpg	1	0.268	0.183	1313.812	785.680	0.253	0.145	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	2	0.460	0.183	1258.832	767.002	0.154	0.059	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	2	0.460	0.183	1258.832	767.002	0.154	0.059	0.0	6	can
sun_azfvmsmpvphupjpu.jpg	2	0.460	0.183	1258.832	767.002	0.154	0.059	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	3	0.651	0.183	1237.845	736.332	0.070	0.028	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	3	0.651	0.183	1237.845	736.332	0.070	0.028	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	3	0.651	0.183	1237.845	736.332	0.070	0.028	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	3	0.651	0.183	1237.845	736.332	0.070	0.028	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	4	0.851	0.267	1196.745	696.015	0.199	0.330	0.0	11	dishwasher
sun_azfvmsmpvphupjpu.jpg	5	1.268	0.358	1270.815	744.670	0.084	0.045	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	5	1.268	0.358	1270.815	744.670	0.084	0.045	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	6	1.660	0.242	1362.440	778.415	0.081	0.021	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	7	1.935	0.200	1477.635	756.358	0.074	0.020	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	8	2.151	0.233	1543.358	726.027	0.106	0.035	0.0	17	oven
sun_azfvmsmpvphupjpu.jpg	9	2.401	0.250	1603.015	674.447	0.103	0.040	0.0	17	oven
sun_azfvmsmpvphupjpu.jpg	10	2.668	0.342	1682.045	686.940	0.155	0.064	0.0	14	mug
