stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_uogxwpbmtxcnafj.jpg	1	0.375	0.200	1456.085	815.775	0.155	0.070	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	2	0.600	0.242	1618.260	860.390	0.108	0.065	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	3	0.875	0.183	1707.092	796.028	0.077	0.031	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	4	1.100	0.233	1602.105	599.700	0.091	0.039	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	5	1.350	0.242	1473.640	544.255	0.100	0.145	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	6	1.617	0.425	1372.540	532.420	0.075	0.172	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	7	2.075	0.283	1079.750	597.387	0.103	0.068	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	7	2.075	0.283	1079.750	597.387	0.103	0.068	0.0	3	curtain
labelme_uogxwpbmtxcnafj.jpg	8	2.384	0.292	998.265	675.610	0.093	0.034	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	9	2.709	0.200	954.977	700.445	0.077	0.017	0.0	0	other
