stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aapitsgbtktqubfy.jpg	1	0.361	0.233	1337.805	774.525	0.091	0.046	0.0	0	other
sun_aapitsgbtktqubfy.jpg	2	0.611	0.267	1334.367	853.845	0.127	0.072	0.0	3	cabinet
sun_aapitsgbtktqubfy.jpg	2	0.611	0.267	1334.367	853.845	0.127	0.072	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	3	0.902	0.258	1414.600	902.785	0.121	0.033	0.0	11	toilet
sun_aapitsgbtktqubfy.jpg	4	1.211	0.175	1522.565	888.510	0.079	0.021	0.0	1	bathtub
sun_aapitsgbtktqubfy.jpg	4	1.211	0.175	1522.565	888.510	0.079	0.021	0.0	12	towel
sun_aapitsgbtktqubfy.jpg	5	1.394	0.125	1544.170	679.550	0.666	2.504	0.0	0	other
sun_aapitsgbtktqubfy.jpg	6	1.644	0.308	1460.760	678.275	0.083	0.026	0.0	6	curtain
sun_aapitsgbtktqubfy.jpg	7	1.977	0.217	1401.930	633.190	0.163	0.112	0.0	6	curtain
sun_aapitsgbtktqubfy.jpg	8	2.252	0.225	1069.800	647.410	0.088	0.025	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	9	2.519	0.225	973.340	690.350	0.065	0.017	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	10	2.794	0.217	968.397	761.045	0.100	0.023	0.0	7	flowers
