stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.382	0.167	1330.657	736.755	0.135	0.047	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	1	0.382	0.167	1330.657	736.755	0.135	0.047	0.0	9	sink
sun_alvdofgavhiiyosk.jpg	1	0.382	0.167	1330.657	736.755	0.135	0.047	0.0	11	window
sun_alvdofgavhiiyosk.jpg	1	0.382	0.167	1330.657	736.755	0.135	0.047	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	2	0.565	0.267	1530.665	759.180	0.102	0.054	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	2	0.565	0.267	1530.665	759.180	0.102	0.054	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	3	0.857	0.183	1616.540	762.438	0.078	0.019	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	3	0.857	0.183	1616.540	762.438	0.078	0.019	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	3	0.857	0.183	1616.540	762.438	0.078	0.019	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	3	0.857	0.183	1616.540	762.438	0.078	0.019	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	4	1.082	0.267	1689.068	711.885	0.068	0.027	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	4	1.082	0.267	1689.068	711.885	0.068	0.027	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	5	1.365	0.300	1672.392	641.847	0.091	0.034	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	6	1.707	0.133	1599.653	721.520	0.065	0.014	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	6	1.707	0.133	1599.653	721.520	0.065	0.014	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	6	1.707	0.133	1599.653	721.520	0.065	0.014	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	7	1.915	0.217	1304.503	719.910	0.172	0.078	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	7	1.915	0.217	1304.503	719.910	0.172	0.078	0.0	11	window
sun_alvdofgavhiiyosk.jpg	7	1.915	0.217	1304.503	719.910	0.172	0.078	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	8	2.182	0.283	1140.005	704.803	0.052	0.022	0.0	0	other
sun_alvdofgavhiiyosk.jpg	9	2.490	0.217	1131.100	760.130	0.090	0.037	0.0	0	other
sun_alvdofgavhiiyosk.jpg	10	2.724	0.225	1147.245	813.795	0.131	0.087	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	10	2.724	0.225	1147.245	813.795	0.131	0.087	0.0	12	worktop
