stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auetjleugthejgoc.jpg	1	0.315	0.233	1294.415	670.832	0.075	0.016	0.0	0	other
sun_auetjleugthejgoc.jpg	2	0.573	0.175	1419.395	666.085	0.109	0.070	0.0	0	other
sun_auetjleugthejgoc.jpg	3	0.781	0.258	1518.620	745.045	0.099	0.039	0.0	0	other
sun_auetjleugthejgoc.jpg	4	1.056	0.225	1596.175	776.855	0.126	0.089	0.0	1	bathtub crop
sun_auetjleugthejgoc.jpg	5	1.315	0.283	1701.327	779.350	0.101	0.053	0.0	1	bathtub crop
sun_auetjleugthejgoc.jpg	6	1.606	0.100	1641.743	646.370	0.210	0.131	0.0	0	other
sun_auetjleugthejgoc.jpg	7	1.740	0.208	1084.150	673.565	0.154	0.059	0.0	3	countertop
sun_auetjleugthejgoc.jpg	8	1.973	0.208	999.265	699.990	0.076	0.046	0.0	3	countertop
sun_auetjleugthejgoc.jpg	8	1.973	0.208	999.265	699.990	0.076	0.046	0.0	7	sink
sun_auetjleugthejgoc.jpg	9	2.206	0.108	950.945	711.930	0.064	0.013	0.0	3	countertop
sun_auetjleugthejgoc.jpg	9	2.206	0.108	950.945	711.930	0.064	0.013	0.0	7	sink
sun_auetjleugthejgoc.jpg	10	2.365	0.267	1035.222	827.035	0.169	0.088	0.0	2	cabinet
sun_auetjleugthejgoc.jpg	11	2.723	0.242	1354.645	960.075	0.107	0.045	0.0	0	other
