stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.297	0.183	1317.233	758.605	0.119	0.030	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	2	0.613	0.333	1460.075	736.027	0.113	0.050	0.0	13	range
sun_akcicdjszssqmkjl.jpg	3	0.988	0.208	1564.190	760.340	0.070	0.020	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	3	0.988	0.208	1564.190	760.340	0.070	0.020	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	4	1.213	0.333	1661.953	778.150	0.144	0.084	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	5	1.605	0.283	1423.360	692.380	0.051	0.012	0.0	13	range
sun_akcicdjszssqmkjl.jpg	6	1.913	0.175	1364.170	673.950	0.080	0.020	0.0	0	other
sun_akcicdjszssqmkjl.jpg	7	2.113	0.300	1080.132	760.445	0.131	0.089	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	7	2.113	0.300	1080.132	760.445	0.131	0.089	0.0	6	dishwasher
sun_akcicdjszssqmkjl.jpg	8	2.455	0.258	992.565	760.880	0.066	0.017	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	8	2.455	0.258	992.565	760.880	0.066	0.017	0.0	15	sink
sun_akcicdjszssqmkjl.jpg	8	2.455	0.258	992.565	760.880	0.066	0.017	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	9	2.730	0.275	964.450	739.925	0.089	0.066	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	9	2.730	0.275	964.450	739.925	0.089	0.066	0.0	15	sink
sun_akcicdjszssqmkjl.jpg	9	2.730	0.275	964.450	739.925	0.089	0.066	0.0	16	soap dispenser
sun_akcicdjszssqmkjl.jpg	9	2.730	0.275	964.450	739.925	0.089	0.066	0.0	18	worktop
