stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.338	0.225	1398.265	741.400	0.081	0.019	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	1	0.338	0.225	1398.265	741.400	0.081	0.019	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	1	0.338	0.225	1398.265	741.400	0.081	0.019	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	2	0.596	0.225	1501.405	770.080	0.078	0.014	0.0	8	drawers
sun_ahbhthuvbhsokcnl.jpg	2	0.596	0.225	1501.405	770.080	0.078	0.014	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	3	0.863	0.258	1571.635	777.910	0.049	0.008	0.0	8	drawers
sun_ahbhthuvbhsokcnl.jpg	4	1.155	0.250	1084.555	703.168	0.091	0.030	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	4	1.155	0.250	1084.555	703.168	0.091	0.030	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	5	1.421	0.308	1089.865	678.575	0.061	0.033	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	5	1.421	0.308	1089.865	678.575	0.061	0.033	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	6	1.755	0.175	1032.625	705.215	0.092	0.024	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	6	1.755	0.175	1032.625	705.215	0.092	0.024	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	6	1.755	0.175	1032.625	705.215	0.092	0.024	0.0	20	vase
sun_ahbhthuvbhsokcnl.jpg	7	1.980	0.200	953.725	729.085	0.058	0.006	0.0	3	bowl
sun_ahbhthuvbhsokcnl.jpg	7	1.980	0.200	953.725	729.085	0.058	0.006	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	7	1.980	0.200	953.725	729.085	0.058	0.006	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	8	2.196	0.333	927.615	777.795	0.119	0.036	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	9	2.563	0.267	1271.912	795.390	0.156	0.082	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	10	2.871	0.133	1341.065	763.000	0.056	0.015	0.0	5	cabinet
