stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.498	0.200	1406.620	773.445	0.108	0.087	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	1	0.498	0.200	1406.620	773.445	0.108	0.087	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	2	0.731	0.150	1509.527	781.350	0.092	0.012	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	2	0.731	0.150	1509.527	781.350	0.092	0.012	0.0	7	soap bottle
labelme_maitcyodsfflkgk.jpg	3	0.906	0.117	1460.997	726.070	0.090	0.021	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	3	0.906	0.117	1460.997	726.070	0.090	0.021	0.0	7	soap bottle
labelme_maitcyodsfflkgk.jpg	4	1.048	0.225	1548.305	739.665	0.107	0.040	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	5	1.289	0.233	1525.828	731.105	0.062	0.015	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	6	1.548	0.308	1248.420	725.455	0.110	0.053	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	7	1.890	0.225	1151.230	740.185	0.078	0.022	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	7	1.890	0.225	1151.230	740.185	0.078	0.022	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	7	1.890	0.225	1151.230	740.185	0.078	0.022	0.0	9	vase
labelme_maitcyodsfflkgk.jpg	8	2.140	0.242	1056.890	740.305	0.101	0.023	0.0	1	cabinet
labelme_maitcyodsfflkgk.jpg	8	2.140	0.242	1056.890	740.305	0.101	0.023	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	9	2.406	0.225	985.170	743.400	0.076	0.022	0.0	1	cabinet
labelme_maitcyodsfflkgk.jpg	10	2.665	0.325	957.785	807.820	0.117	0.053	0.0	2	countertop
