stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.286	0.208	1296.010	780.145	0.075	0.010	0.0	10	pot
labelme_rbrrbtaxscidgzz.jpg	2	0.520	0.275	1151.220	799.640	0.086	0.031	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	2	0.520	0.275	1151.220	799.640	0.086	0.031	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	3	0.836	0.358	1147.390	791.425	0.057	0.015	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	3	0.836	0.358	1147.390	791.425	0.057	0.015	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	4	1.220	0.242	1028.185	842.350	0.108	0.042	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	5	1.486	0.242	970.230	810.850	0.073	0.024	0.0	9	plant
labelme_rbrrbtaxscidgzz.jpg	6	1.753	0.208	941.455	778.520	0.055	0.010	0.0	5	cutlery
labelme_rbrrbtaxscidgzz.jpg	7	1.995	0.183	946.452	741.705	0.047	0.016	0.0	5	cutlery
labelme_rbrrbtaxscidgzz.jpg	7	1.995	0.183	946.452	741.705	0.047	0.016	0.0	7	light switch
labelme_rbrrbtaxscidgzz.jpg	8	2.203	0.208	1019.680	648.475	0.079	0.037	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	9	2.453	0.175	1181.755	632.895	0.061	0.008	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	9	2.453	0.175	1181.755	632.895	0.061	0.008	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	10	2.686	0.200	1273.173	648.678	0.055	0.007	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	10	2.686	0.200	1273.173	648.678	0.055	0.007	0.0	3	cabinet
