stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmsnwrincaowafk.jpg	1	0.333	0.292	1331.510	727.410	0.059	0.015	0.0	6	sink
sun_afmsnwrincaowafk.jpg	1	0.333	0.292	1331.510	727.410	0.059	0.015	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	2	0.641	0.192	1325.705	700.225	0.065	0.037	0.0	6	sink
sun_afmsnwrincaowafk.jpg	2	0.641	0.192	1325.705	700.225	0.065	0.037	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	3	0.858	0.242	1093.455	777.035	0.105	0.034	0.0	5	range
sun_afmsnwrincaowafk.jpg	4	1.125	0.233	1047.352	729.015	0.093	0.038	0.0	5	range
sun_afmsnwrincaowafk.jpg	5	1.383	0.292	1370.655	718.555	0.138	0.054	0.0	6	sink
sun_afmsnwrincaowafk.jpg	5	1.383	0.292	1370.655	718.555	0.138	0.054	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	6	1.825	0.417	1319.210	706.918	0.125	0.050	0.0	6	sink
sun_afmsnwrincaowafk.jpg	6	1.825	0.417	1319.210	706.918	0.125	0.050	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	7	2.275	0.233	1494.488	853.085	0.112	0.043	0.0	2	dishwasher
sun_afmsnwrincaowafk.jpg	8	2.525	0.167	1647.860	841.158	0.183	0.129	0.0	0	other
sun_afmsnwrincaowafk.jpg	9	2.725	0.283	1134.620	778.578	0.104	0.030	0.0	5	range
