stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.397	0.233	1061.562	767.660	0.057	0.013	0.0	22	range
sun_afznskzeyysxrlqg.jpg	1	0.397	0.233	1061.562	767.660	0.057	0.013	0.0	31	toaster oven
sun_afznskzeyysxrlqg.jpg	1	0.397	0.233	1061.562	767.660	0.057	0.013	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	2	0.656	0.108	1002.460	791.965	0.077	0.015	0.0	22	range
sun_afznskzeyysxrlqg.jpg	3	0.914	0.283	951.148	800.570	0.136	0.022	0.0	22	range
sun_afznskzeyysxrlqg.jpg	3	0.914	0.283	951.148	800.570	0.136	0.022	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	4	1.214	0.367	882.540	806.735	0.108	0.048	0.0	13	flowers
sun_afznskzeyysxrlqg.jpg	5	1.664	0.233	974.165	519.700	0.086	0.023	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	6	1.922	0.158	1088.465	534.780	0.082	0.014	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	7	2.114	0.275	1462.065	678.805	0.102	0.059	0.0	13	flowers
sun_afznskzeyysxrlqg.jpg	7	2.114	0.275	1462.065	678.805	0.102	0.059	0.0	28	table
sun_afznskzeyysxrlqg.jpg	8	2.422	0.242	1535.980	787.815	0.089	0.043	0.0	0	other
sun_afznskzeyysxrlqg.jpg	9	2.689	0.208	1570.590	913.850	0.125	0.025	0.0	23	refrigerator
