stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.400	0.225	1334.835	763.455	0.083	0.029	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	1	0.400	0.225	1334.835	763.455	0.083	0.029	0.0	7	magazine
sun_ahrhvpdhoamfdhpf.jpg	1	0.400	0.225	1334.835	763.455	0.083	0.029	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	1	0.400	0.225	1334.835	763.455	0.083	0.029	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	2	0.642	0.217	1438.950	763.908	0.111	0.033	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	2	0.642	0.217	1438.950	763.908	0.111	0.033	0.0	7	magazine
sun_ahrhvpdhoamfdhpf.jpg	2	0.642	0.217	1438.950	763.908	0.111	0.033	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	3	0.875	0.283	1520.423	720.067	0.091	0.075	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	3	0.875	0.283	1520.423	720.067	0.091	0.075	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	4	1.209	0.217	1591.062	684.832	0.063	0.026	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	5	1.442	0.417	1633.050	666.192	0.099	0.057	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	6	1.884	0.242	1444.985	652.830	0.125	0.043	0.0	8	microwave
sun_ahrhvpdhoamfdhpf.jpg	7	2.142	0.133	1303.610	650.555	0.164	0.049	0.0	0	other
sun_ahrhvpdhoamfdhpf.jpg	8	2.292	0.350	1360.770	675.385	0.121	0.023	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	9	2.667	0.192	1293.945	702.605	0.072	0.018	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	10	2.909	0.100	1120.505	712.197	0.068	0.007	0.0	13	table
