stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.115	0.317	1295.653	733.338	0.057	0.051	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	1	0.115	0.317	1295.653	733.338	0.057	0.051	0.0	37	toaster
sun_acdlgczjpwkeuvgy.jpg	1	0.115	0.317	1295.653	733.338	0.057	0.051	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	2	0.465	0.233	1308.190	778.340	0.092	0.039	0.0	5	bowl
sun_acdlgczjpwkeuvgy.jpg	2	0.465	0.233	1308.190	778.340	0.092	0.039	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	3	0.723	0.175	1250.575	781.230	0.067	0.012	0.0	10	coaster
sun_acdlgczjpwkeuvgy.jpg	3	0.723	0.175	1250.575	781.230	0.067	0.012	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	4	0.915	0.192	1200.925	730.710	0.148	0.042	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	5	1.131	0.483	1238.600	741.400	0.073	0.028	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	6	1.673	0.225	1135.805	740.830	0.069	0.014	0.0	18	glass
sun_acdlgczjpwkeuvgy.jpg	6	1.673	0.225	1135.805	740.830	0.069	0.014	0.0	19	jar
sun_acdlgczjpwkeuvgy.jpg	6	1.673	0.225	1135.805	740.830	0.069	0.014	0.0	21	knife set
sun_acdlgczjpwkeuvgy.jpg	6	1.673	0.225	1135.805	740.830	0.069	0.014	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	7	1.915	0.283	1070.785	747.875	0.173	0.303	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	7	1.915	0.283	1070.785	747.875	0.173	0.303	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	8	2.223	0.242	1010.490	766.525	0.087	0.021	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	8	2.223	0.242	1010.490	766.525	0.087	0.021	0.0	17	frame
sun_acdlgczjpwkeuvgy.jpg	9	2.498	0.183	945.602	744.543	0.055	0.013	0.0	28	pot
sun_acdlgczjpwkeuvgy.jpg	9	2.498	0.183	945.602	744.543	0.055	0.013	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	10	2.706	0.300	1020.220	731.558	0.126	0.080	0.0	17	frame
sun_acdlgczjpwkeuvgy.jpg	10	2.706	0.300	1020.220	731.558	0.126	0.080	0.0	41	worktop
