stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.309	0.200	1364.457	700.865	0.076	0.025	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	1	0.309	0.200	1364.457	700.865	0.076	0.025	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	1	0.309	0.200	1364.457	700.865	0.076	0.025	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	1	0.309	0.200	1364.457	700.865	0.076	0.025	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	2	0.542	0.183	1514.400	681.178	0.088	0.045	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	2	0.542	0.183	1514.400	681.178	0.088	0.045	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	2	0.542	0.183	1514.400	681.178	0.088	0.045	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	3	0.775	0.333	1637.730	664.072	0.115	0.052	0.0	14	sink
sun_aclkmsuodfedolnj.jpg	3	0.775	0.333	1637.730	664.072	0.115	0.052	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	4	1.134	0.208	1692.460	663.400	0.078	0.032	0.0	14	sink
sun_aclkmsuodfedolnj.jpg	4	1.134	0.208	1692.460	663.400	0.078	0.032	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	5	1.367	0.225	1691.880	626.065	0.073	0.027	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	5	1.367	0.225	1691.880	626.065	0.073	0.027	0.0	15	window crop
sun_aclkmsuodfedolnj.jpg	6	1.617	0.267	1661.350	574.845	0.057	0.015	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	1.909	0.167	1557.363	619.067	0.131	0.030	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	1.909	0.167	1557.363	619.067	0.131	0.030	0.0	10	outlet
sun_aclkmsuodfedolnj.jpg	8	2.109	0.367	1533.842	668.783	0.090	0.024	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	8	2.109	0.367	1533.842	668.783	0.090	0.024	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	8	2.109	0.367	1533.842	668.783	0.090	0.024	0.0	14	sink
sun_aclkmsuodfedolnj.jpg	8	2.109	0.367	1533.842	668.783	0.090	0.024	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	9	2.500	0.292	1242.875	637.665	0.130	0.038	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	9	2.500	0.292	1242.875	637.665	0.130	0.038	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	10	2.809	0.200	1184.015	652.013	0.102	0.033	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	10	2.809	0.200	1184.015	652.013	0.102	0.033	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	10	2.809	0.200	1184.015	652.013	0.102	0.033	0.0	12	range
