stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrpegblszgcoujh.jpg	1	0.340	0.242	1235.000	771.540	0.076	0.025	0.0	1	bathtub crop
sun_aqrpegblszgcoujh.jpg	1	0.340	0.242	1235.000	771.540	0.076	0.025	0.0	3	cabinet
sun_aqrpegblszgcoujh.jpg	2	0.606	0.192	1256.160	813.840	0.062	0.026	0.0	3	cabinet
sun_aqrpegblszgcoujh.jpg	3	0.815	0.467	1317.673	887.905	0.112	0.047	0.0	8	scales
sun_aqrpegblszgcoujh.jpg	4	1.306	0.325	1157.605	790.025	0.094	0.038	0.0	1	bathtub crop
sun_aqrpegblszgcoujh.jpg	5	1.665	0.183	1027.880	758.810	0.065	0.020	0.0	1	bathtub crop
sun_aqrpegblszgcoujh.jpg	6	1.882	0.283	976.855	739.225	0.059	0.042	0.0	0	other
sun_aqrpegblszgcoujh.jpg	7	2.198	0.317	1289.285	798.680	0.096	0.037	0.0	3	cabinet
sun_aqrpegblszgcoujh.jpg	8	2.532	0.242	1425.225	802.170	0.086	0.019	0.0	11	toilet
sun_aqrpegblszgcoujh.jpg	9	2.798	0.208	1509.140	823.775	0.106	0.101	0.0	11	toilet
