stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anuwqvomituqoawj.jpg	1	0.306	0.275	1299.880	793.975	0.116	0.046	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	1	0.306	0.275	1299.880	793.975	0.116	0.046	0.0	4	outlet
sun_anuwqvomituqoawj.jpg	2	0.598	0.367	1310.175	880.345	0.166	0.090	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	2	0.598	0.367	1310.175	880.345	0.166	0.090	0.0	5	sink
sun_anuwqvomituqoawj.jpg	3	0.973	0.100	1403.750	932.785	0.255	0.129	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	3	0.973	0.100	1403.750	932.785	0.255	0.129	0.0	5	sink
sun_anuwqvomituqoawj.jpg	4	1.090	0.408	1278.785	784.330	0.160	0.054	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	4	1.090	0.408	1278.785	784.330	0.160	0.054	0.0	4	outlet
sun_anuwqvomituqoawj.jpg	4	1.090	0.408	1278.785	784.330	0.160	0.054	0.0	6	soap dispenser
sun_anuwqvomituqoawj.jpg	5	1.523	0.325	1242.485	739.620	0.092	0.045	0.0	0	other
sun_anuwqvomituqoawj.jpg	6	1.881	0.425	1142.300	704.065	0.050	0.016	0.0	0	other
sun_anuwqvomituqoawj.jpg	7	2.323	0.225	1262.670	761.040	0.131	0.072	0.0	6	soap dispenser
sun_anuwqvomituqoawj.jpg	8	2.573	0.192	1290.615	767.965	0.054	0.020	0.0	4	outlet
sun_anuwqvomituqoawj.jpg	8	2.573	0.192	1290.615	767.965	0.054	0.020	0.0	6	soap dispenser
sun_anuwqvomituqoawj.jpg	9	2.798	0.125	1204.675	816.755	0.065	0.014	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	9	2.798	0.125	1204.675	816.755	0.065	0.014	0.0	5	sink
