stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.532	0.300	1445.543	739.352	0.108	0.037	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	2	0.966	0.150	1367.450	734.090	0.142	0.087	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	2	0.966	0.150	1367.450	734.090	0.142	0.087	0.0	10	dishwasher
sun_azdnupmzwdxwflvh.jpg	2	0.966	0.150	1367.450	734.090	0.142	0.087	0.0	24	sink
sun_azdnupmzwdxwflvh.jpg	2	0.966	0.150	1367.450	734.090	0.142	0.087	0.0	29	worktop
sun_azdnupmzwdxwflvh.jpg	3	1.132	0.283	1586.505	804.592	0.156	0.068	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	3	1.132	0.283	1586.505	804.592	0.156	0.068	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	4	1.441	0.167	1590.537	859.270	0.085	0.021	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	4	1.441	0.167	1590.537	859.270	0.085	0.021	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	5	1.641	0.517	1557.918	937.118	0.093	0.029	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	5	1.641	0.517	1557.918	937.118	0.093	0.029	0.0	14	fruit
sun_azdnupmzwdxwflvh.jpg	5	1.641	0.517	1557.918	937.118	0.093	0.029	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	6	2.232	0.350	1132.903	705.003	0.128	0.100	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	6	2.232	0.350	1132.903	705.003	0.128	0.100	0.0	18	paper towels
sun_azdnupmzwdxwflvh.jpg	6	2.232	0.350	1132.903	705.003	0.128	0.100	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	6	2.232	0.350	1132.903	705.003	0.128	0.100	0.0	21	plantpot
sun_azdnupmzwdxwflvh.jpg	7	2.616	0.258	1198.305	730.810	0.064	0.027	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	7	2.616	0.258	1198.305	730.810	0.064	0.027	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	7	2.616	0.258	1198.305	730.810	0.064	0.027	0.0	26	turtle
sun_azdnupmzwdxwflvh.jpg	8	2.899	0.125	1325.230	714.170	0.136	0.045	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	8	2.899	0.125	1325.230	714.170	0.136	0.045	0.0	9	coffee maker
sun_azdnupmzwdxwflvh.jpg	8	2.899	0.125	1325.230	714.170	0.136	0.045	0.0	24	sink
sun_azdnupmzwdxwflvh.jpg	8	2.899	0.125	1325.230	714.170	0.136	0.045	0.0	29	worktop
