stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agztutxlbisetcoy.jpg	1	0.623	0.225	1209.850	763.585	0.052	0.007	0.0	0	other
sun_agztutxlbisetcoy.jpg	2	0.881	0.383	1124.532	786.725	0.074	0.032	0.0	3	sink
sun_agztutxlbisetcoy.jpg	3	1.281	0.242	1022.485	802.655	0.150	0.062	0.0	3	sink
sun_agztutxlbisetcoy.jpg	3	1.281	0.242	1022.485	802.655	0.150	0.062	0.0	4	soap bottle
sun_agztutxlbisetcoy.jpg	4	1.548	0.100	987.632	789.482	0.063	0.009	0.0	3	sink
sun_agztutxlbisetcoy.jpg	4	1.548	0.100	987.632	789.482	0.063	0.009	0.0	4	soap bottle
sun_agztutxlbisetcoy.jpg	5	1.756	0.192	1072.335	556.330	0.066	0.015	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	6	1.964	0.250	1195.680	564.750	0.069	0.084	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	7	2.248	0.300	1537.430	626.375	0.109	0.107	0.0	5	towel ring
sun_agztutxlbisetcoy.jpg	7	2.248	0.300	1537.430	626.375	0.109	0.107	0.0	6	towel
sun_agztutxlbisetcoy.jpg	8	2.573	0.175	1603.340	663.835	0.082	0.018	0.0	6	towel
sun_agztutxlbisetcoy.jpg	9	2.764	0.242	1561.545	735.785	0.131	0.082	0.0	6	towel
