stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.248	0.350	1341.553	770.550	0.124	0.037	0.0	26	toaster
sun_anbqoyitlozwisvu.jpg	2	0.615	0.217	1415.957	838.675	0.117	0.086	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	3	0.865	0.258	1531.050	845.395	0.098	0.051	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	3	0.865	0.258	1531.050	845.395	0.098	0.051	0.0	6	chair
sun_anbqoyitlozwisvu.jpg	4	1.173	0.225	1640.455	880.560	0.096	0.029	0.0	20	refrigerator
sun_anbqoyitlozwisvu.jpg	5	1.415	0.233	1646.255	923.600	0.115	0.036	0.0	20	refrigerator
sun_anbqoyitlozwisvu.jpg	6	1.698	0.300	1171.827	960.145	0.058	0.029	0.0	6	chair
sun_anbqoyitlozwisvu.jpg	6	1.698	0.300	1171.827	960.145	0.058	0.029	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	7	2.015	0.200	1119.593	971.562	0.172	0.062	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	7	2.015	0.200	1119.593	971.562	0.172	0.062	0.0	17	outlet
sun_anbqoyitlozwisvu.jpg	8	2.248	0.183	1115.312	887.770	0.100	0.025	0.0	2	bowl
sun_anbqoyitlozwisvu.jpg	8	2.248	0.183	1115.312	887.770	0.100	0.025	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	9	2.473	0.242	1007.030	828.440	0.080	0.027	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	10	2.748	0.242	937.510	813.410	0.072	0.020	0.0	24	telephone
sun_anbqoyitlozwisvu.jpg	10	2.748	0.242	937.510	813.410	0.072	0.020	0.0	29	worktop
