stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.281	0.258	1250.590	707.885	0.106	0.051	0.0	2	board
sun_anjgzxqwccbiozsw.jpg	1	0.281	0.258	1250.590	707.885	0.106	0.051	0.0	15	oven
sun_anjgzxqwccbiozsw.jpg	1	0.281	0.258	1250.590	707.885	0.106	0.051	0.0	23	stove
sun_anjgzxqwccbiozsw.jpg	1	0.281	0.258	1250.590	707.885	0.106	0.051	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	2	0.564	0.250	1161.775	710.983	0.112	0.063	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	2	0.564	0.250	1161.775	710.983	0.112	0.063	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	3	0.839	0.225	1106.875	698.035	0.093	0.055	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	4	1.089	0.392	1017.030	716.860	0.059	0.045	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	4	1.089	0.392	1017.030	716.860	0.059	0.045	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	5	1.497	0.200	933.928	736.058	0.086	0.042	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	6	1.731	0.217	881.433	729.433	0.114	0.036	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	6	1.731	0.217	881.433	729.433	0.114	0.036	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	7	1.972	0.375	920.280	725.200	0.088	0.044	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	7	1.972	0.375	920.280	725.200	0.088	0.044	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	8	2.431	0.275	909.295	724.090	0.070	0.040	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	8	2.431	0.275	909.295	724.090	0.070	0.040	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	9	2.714	0.250	914.790	710.082	0.089	0.056	0.0	21	sink
sun_anjgzxqwccbiozsw.jpg	9	2.714	0.250	914.790	710.082	0.089	0.056	0.0	30	worktop
