stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.339	0.192	1369.095	728.045	0.108	0.028	0.0	18	microwave
sun_ahdoavtbmzlbpsyw.jpg	2	0.556	0.258	1498.355	783.295	0.099	0.047	0.0	31	toaster
sun_ahdoavtbmzlbpsyw.jpg	3	0.831	0.283	1579.880	805.768	0.100	0.022	0.0	20	oven
sun_ahdoavtbmzlbpsyw.jpg	3	0.831	0.283	1579.880	805.768	0.100	0.022	0.0	25	refrigerator
sun_ahdoavtbmzlbpsyw.jpg	4	1.156	0.258	1656.635	866.005	0.053	0.008	0.0	3	book
sun_ahdoavtbmzlbpsyw.jpg	4	1.156	0.258	1656.635	866.005	0.053	0.008	0.0	28	taper
sun_ahdoavtbmzlbpsyw.jpg	5	1.431	0.483	1631.570	874.400	0.066	0.014	0.0	3	book
sun_ahdoavtbmzlbpsyw.jpg	5	1.431	0.483	1631.570	874.400	0.066	0.014	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	6	1.956	0.258	1565.395	892.020	0.058	0.008	0.0	12	dishcloth
sun_ahdoavtbmzlbpsyw.jpg	6	1.956	0.258	1565.395	892.020	0.058	0.008	0.0	25	refrigerator
sun_ahdoavtbmzlbpsyw.jpg	7	2.239	0.225	1289.910	824.465	0.113	0.048	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	7	2.239	0.225	1289.910	824.465	0.113	0.048	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	8	2.497	0.283	1200.575	790.033	0.068	0.027	0.0	10	coffee maker
sun_ahdoavtbmzlbpsyw.jpg	8	2.497	0.283	1200.575	790.033	0.068	0.027	0.0	17	kettle
sun_ahdoavtbmzlbpsyw.jpg	9	2.822	0.183	1122.967	787.580	0.069	0.019	0.0	1	basket
sun_ahdoavtbmzlbpsyw.jpg	9	2.822	0.183	1122.967	787.580	0.069	0.019	0.0	23	plants
