stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.202	0.325	1377.760	694.520	0.111	0.052	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	1	0.202	0.325	1377.760	694.520	0.111	0.052	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.543	0.233	1483.180	768.663	0.150	0.080	0.0	0	other
sun_aewpzjfotcutxost.jpg	3	0.827	0.183	1567.345	810.967	0.058	0.007	0.0	11	sink
sun_aewpzjfotcutxost.jpg	3	0.827	0.183	1567.345	810.967	0.058	0.007	0.0	12	soap dispenser
sun_aewpzjfotcutxost.jpg	4	1.035	0.175	1642.735	838.600	0.113	0.053	0.0	11	sink
sun_aewpzjfotcutxost.jpg	5	1.235	0.175	1595.610	831.560	0.074	0.018	0.0	11	sink
sun_aewpzjfotcutxost.jpg	5	1.235	0.175	1595.610	831.560	0.074	0.018	0.0	12	soap dispenser
sun_aewpzjfotcutxost.jpg	6	1.435	0.292	1546.580	586.955	0.094	0.123	0.0	0	other
sun_aewpzjfotcutxost.jpg	7	1.893	0.250	1628.878	535.577	0.069	0.017	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	8	2.160	0.317	1427.110	531.130	0.112	0.042	0.0	1	basket
sun_aewpzjfotcutxost.jpg	8	2.160	0.317	1427.110	531.130	0.112	0.042	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	9	2.510	0.167	1381.057	511.690	0.062	0.009	0.0	1	basket
sun_aewpzjfotcutxost.jpg	9	2.510	0.167	1381.057	511.690	0.062	0.009	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	9	2.510	0.167	1381.057	511.690	0.062	0.009	0.0	7	plant
sun_aewpzjfotcutxost.jpg	10	2.710	0.300	1080.977	738.418	0.097	0.048	0.0	5	flower
sun_aewpzjfotcutxost.jpg	10	2.710	0.300	1080.977	738.418	0.097	0.048	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	10	2.710	0.300	1080.977	738.418	0.097	0.048	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	10	2.710	0.300	1080.977	738.418	0.097	0.048	0.0	16	towel
