stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfpttqtzuliaaim.jpg	1	0.404	0.142	1433.985	749.820	0.188	0.097	0.0	0	other
sun_atfpttqtzuliaaim.jpg	2	0.570	0.100	1199.350	733.072	0.162	0.087	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	3	0.695	0.292	1535.965	703.925	0.098	0.075	0.0	10	sink crop
sun_atfpttqtzuliaaim.jpg	4	1.012	0.217	1583.197	671.930	0.122	0.062	0.0	10	sink crop
sun_atfpttqtzuliaaim.jpg	5	1.254	0.133	1525.430	544.575	0.131	0.029	0.0	0	other
sun_atfpttqtzuliaaim.jpg	6	1.421	0.217	1114.600	520.310	0.114	0.059	0.0	6	plant
sun_atfpttqtzuliaaim.jpg	7	1.671	0.475	1063.280	603.770	0.076	0.079	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	7	1.671	0.475	1063.280	603.770	0.076	0.079	0.0	14	towel
sun_atfpttqtzuliaaim.jpg	8	2.171	0.200	1058.350	701.973	0.090	0.031	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	9	2.421	0.217	996.595	767.680	0.068	0.012	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	10	2.671	0.192	965.840	828.085	0.103	0.016	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	11	2.879	0.125	939.625	785.830	0.082	0.040	0.0	2	bathtub
