stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auwldxtolpavypst.jpg	1	0.282	0.250	1352.832	801.255	0.091	0.032	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	1	0.282	0.250	1352.832	801.255	0.091	0.032	0.0	5	oven
sun_auwldxtolpavypst.jpg	2	0.557	0.292	1458.710	837.420	0.120	0.081	0.0	5	oven
sun_auwldxtolpavypst.jpg	3	0.882	0.233	1539.598	850.870	0.066	0.014	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	4	1.132	0.267	1591.727	881.815	0.176	0.069	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	4	1.132	0.267	1591.727	881.815	0.176	0.069	0.0	4	kettle crop
sun_auwldxtolpavypst.jpg	5	1.432	0.292	1665.315	882.065	0.073	0.015	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	5	1.432	0.292	1665.315	882.065	0.073	0.015	0.0	4	kettle crop
sun_auwldxtolpavypst.jpg	6	1.849	0.200	1574.265	692.943	0.077	0.021	0.0	0	other
sun_auwldxtolpavypst.jpg	7	2.066	0.250	1515.552	634.850	0.087	0.024	0.0	0	other
sun_auwldxtolpavypst.jpg	8	2.357	0.175	1428.065	612.475	0.064	0.019	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	9	2.566	0.233	1233.607	613.538	0.130	0.035	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	10	2.832	0.175	1131.195	632.085	0.133	0.034	0.0	6	refrigerator
