stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.276	0.342	1299.700	831.135	0.110	0.027	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	1	0.276	0.342	1299.700	831.135	0.110	0.027	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	1	0.276	0.342	1299.700	831.135	0.110	0.027	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	1	0.276	0.342	1299.700	831.135	0.110	0.027	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	2	0.643	0.117	1270.510	845.170	0.102	0.029	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	2	0.643	0.117	1270.510	845.170	0.102	0.029	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	2	0.643	0.117	1270.510	845.170	0.102	0.029	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	3	0.785	0.208	1099.140	794.715	0.086	0.022	0.0	6	chair
sun_aglwoufpxbtxqecp.jpg	3	0.785	0.208	1099.140	794.715	0.086	0.022	0.0	10	drawers
sun_aglwoufpxbtxqecp.jpg	4	1.035	0.208	990.180	780.370	0.065	0.009	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	5	1.393	0.158	1044.765	735.390	0.059	0.014	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	5	1.393	0.158	1044.765	735.390	0.059	0.014	0.0	25	worktop
sun_aglwoufpxbtxqecp.jpg	6	1.618	0.192	1580.780	781.835	0.057	0.017	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	6	1.618	0.192	1580.780	781.835	0.057	0.017	0.0	25	worktop
sun_aglwoufpxbtxqecp.jpg	7	1.843	0.233	1667.247	780.727	0.088	0.039	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	7	1.843	0.233	1667.247	780.727	0.088	0.039	0.0	25	worktop
sun_aglwoufpxbtxqecp.jpg	8	2.093	0.300	1701.312	763.750	0.077	0.033	0.0	7	coffee maker
sun_aglwoufpxbtxqecp.jpg	8	2.093	0.300	1701.312	763.750	0.077	0.033	0.0	25	worktop
sun_aglwoufpxbtxqecp.jpg	9	2.418	0.342	1382.305	772.370	0.144	0.132	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	9	2.418	0.342	1382.305	772.370	0.144	0.132	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	10	2.785	0.225	1466.260	897.735	0.102	0.027	0.0	24	table
