stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aleqenyvunhactkl.jpg	1	0.224	0.408	1298.135	774.125	0.078	0.034	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	2	0.666	0.258	1326.890	853.910	0.100	0.036	0.0	0	other
sun_aleqenyvunhactkl.jpg	3	1.016	0.233	1456.488	851.780	0.078	0.029	0.0	0	other
sun_aleqenyvunhactkl.jpg	4	1.274	0.208	1531.875	859.420	0.093	0.021	0.0	0	other
sun_aleqenyvunhactkl.jpg	5	1.507	0.225	1608.470	818.195	0.067	0.012	0.0	3	curtain
sun_aleqenyvunhactkl.jpg	5	1.507	0.225	1608.470	818.195	0.067	0.012	0.0	10	window
sun_aleqenyvunhactkl.jpg	6	1.766	0.300	1689.370	803.473	0.071	0.025	0.0	10	window
sun_aleqenyvunhactkl.jpg	7	2.082	0.192	1681.515	700.230	0.098	0.075	0.0	10	window
sun_aleqenyvunhactkl.jpg	8	2.307	0.175	1263.755	621.905	0.143	0.097	0.0	0	other
sun_aleqenyvunhactkl.jpg	9	2.557	0.133	1457.470	619.543	0.050	0.005	0.0	0	other
sun_aleqenyvunhactkl.jpg	10	2.716	0.117	1193.747	619.338	0.199	0.053	0.0	0	other
sun_aleqenyvunhactkl.jpg	11	2.882	0.125	1356.500	605.605	0.067	0.015	0.0	0	other
