stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.409	0.233	1387.810	770.977	0.146	0.050	0.0	8	drawers
sun_aigrduzwokggqqja.jpg	1	0.409	0.233	1387.810	770.977	0.146	0.050	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	2	0.667	0.275	1462.070	745.920	0.111	0.090	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	3	0.967	0.308	1517.580	685.445	0.085	0.045	0.0	0	other
sun_aigrduzwokggqqja.jpg	4	1.301	0.158	1609.160	679.860	0.077	0.024	0.0	18	vase
sun_aigrduzwokggqqja.jpg	5	1.592	0.167	1607.452	684.015	0.139	0.046	0.0	18	vase
sun_aigrduzwokggqqja.jpg	6	1.784	0.208	1362.055	682.400	0.105	0.032	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	7	2.026	0.283	1206.345	693.330	0.128	0.047	0.0	0	other
sun_aigrduzwokggqqja.jpg	8	2.342	0.300	1159.220	753.247	0.077	0.024	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	8	2.342	0.300	1159.220	753.247	0.077	0.024	0.0	15	sink
sun_aigrduzwokggqqja.jpg	9	2.668	0.342	1149.260	799.015	0.081	0.021	0.0	5	chair
sun_aigrduzwokggqqja.jpg	9	2.668	0.342	1149.260	799.015	0.081	0.021	0.0	11	kitchen island
