stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.263	0.250	1332.943	743.915	0.154	0.052	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	2	0.529	0.250	1438.387	812.692	0.098	0.038	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	2	0.529	0.250	1438.387	812.692	0.098	0.038	0.0	8	sink
sun_asinbgvcqvrnsssj.jpg	3	0.813	0.275	1493.740	809.545	0.078	0.054	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	3	0.813	0.275	1493.740	809.545	0.078	0.054	0.0	8	sink
sun_asinbgvcqvrnsssj.jpg	4	1.221	0.492	1309.285	597.665	0.102	0.136	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	5	1.738	0.308	1233.350	612.640	0.072	0.041	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	6	2.213	0.100	1274.915	624.940	0.154	0.081	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	7	2.338	0.258	1093.505	641.255	0.058	0.011	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	8	2.613	0.233	1058.445	744.275	0.160	0.085	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	9	2.863	0.142	1109.405	781.950	0.073	0.017	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	9	2.863	0.142	1109.405	781.950	0.073	0.017	0.0	8	sink
