stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.654	0.242	1528.585	740.460	0.113	0.041	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	1	0.654	0.242	1528.585	740.460	0.113	0.041	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	1	0.654	0.242	1528.585	740.460	0.113	0.041	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	2	0.912	0.225	1591.640	739.240	0.204	0.082	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	2	0.912	0.225	1591.640	739.240	0.204	0.082	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	3	1.171	0.208	1529.445	724.370	0.061	0.018	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	3	1.171	0.208	1529.445	724.370	0.061	0.018	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	3	1.171	0.208	1529.445	724.370	0.061	0.018	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	4	1.404	0.200	1444.960	699.710	0.060	0.014	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	4	1.404	0.200	1444.960	699.710	0.060	0.014	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	5	1.637	0.375	1309.980	711.995	0.088	0.019	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	5	1.637	0.375	1309.980	711.995	0.088	0.019	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	6	2.029	0.267	1246.195	668.822	0.089	0.035	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	7	2.312	0.158	1160.200	668.060	0.131	0.026	0.0	4	food processor
sun_agctjiqflyqiupzx.jpg	7	2.312	0.158	1160.200	668.060	0.131	0.026	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	8	2.496	0.192	1247.470	650.050	0.100	0.020	0.0	0	other
sun_agctjiqflyqiupzx.jpg	9	2.729	0.125	1168.020	670.595	0.059	0.006	0.0	4	food processor
sun_agctjiqflyqiupzx.jpg	9	2.729	0.125	1168.020	670.595	0.059	0.006	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	10	2.862	0.142	1199.730	679.185	0.112	0.025	0.0	4	food processor
sun_agctjiqflyqiupzx.jpg	10	2.862	0.142	1199.730	679.185	0.112	0.025	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	10	2.862	0.142	1199.730	679.185	0.112	0.025	0.0	13	worktop
