stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.248	0.317	1263.715	754.325	0.112	0.061	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	2	0.606	0.242	1197.090	743.650	0.066	0.017	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	3	0.864	0.283	1124.207	745.152	0.093	0.017	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	3	0.864	0.283	1124.207	745.152	0.093	0.017	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	4	1.173	0.242	1038.605	750.575	0.078	0.033	0.0	4	double door
sun_aqgncenzjwahkkgv.jpg	5	1.464	0.200	973.643	788.348	0.073	0.013	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	5	1.464	0.200	973.643	788.348	0.073	0.013	0.0	10	sink
sun_aqgncenzjwahkkgv.jpg	6	1.681	0.225	892.680	808.750	0.218	0.070	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	6	1.681	0.225	892.680	808.750	0.218	0.070	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	7	1.931	0.283	919.372	782.723	0.062	0.011	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	7	1.931	0.283	919.372	782.723	0.062	0.011	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	8	2.231	0.292	1022.035	725.270	0.128	0.038	0.0	4	double door
sun_aqgncenzjwahkkgv.jpg	9	2.639	0.342	1357.635	803.030	0.084	0.049	0.0	6	kitchen island
