stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.269	0.208	1347.375	762.125	0.069	0.021	0.0	0	other
sun_ahovdllcccjqjyeb.jpg	2	0.494	0.217	1412.867	824.618	0.163	0.038	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	3	0.744	0.200	1524.770	822.312	0.091	0.037	0.0	12	oven
sun_ahovdllcccjqjyeb.jpg	4	0.969	0.275	1594.170	790.780	0.089	0.030	0.0	11	microwave
sun_ahovdllcccjqjyeb.jpg	4	0.969	0.275	1594.170	790.780	0.089	0.030	0.0	12	oven
sun_ahovdllcccjqjyeb.jpg	4	0.969	0.275	1594.170	790.780	0.089	0.030	0.0	13	refrigerator crop
sun_ahovdllcccjqjyeb.jpg	5	1.269	0.275	1645.200	737.795	0.055	0.015	0.0	13	refrigerator crop
sun_ahovdllcccjqjyeb.jpg	6	1.569	0.192	1633.805	684.915	0.066	0.024	0.0	13	refrigerator crop
sun_ahovdllcccjqjyeb.jpg	7	1.819	0.192	1508.815	728.355	0.057	0.012	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	7	1.819	0.192	1508.815	728.355	0.057	0.012	0.0	11	microwave
sun_ahovdllcccjqjyeb.jpg	8	2.028	0.233	1291.338	770.905	0.140	0.046	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	8	2.028	0.233	1291.338	770.905	0.140	0.046	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	9	2.286	0.275	1164.250	766.275	0.090	0.043	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	10	2.594	0.300	1083.930	790.955	0.084	0.017	0.0	5	coffee maker
sun_ahovdllcccjqjyeb.jpg	10	2.594	0.300	1083.930	790.955	0.084	0.017	0.0	17	worktop
