stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.562	0.258	1358.195	880.580	0.131	0.044	0.0	12	stove
sun_aawefvrbscajixha.jpg	2	0.845	0.200	1373.825	912.675	0.094	0.015	0.0	12	stove
sun_aawefvrbscajixha.jpg	2	0.845	0.200	1373.825	912.675	0.094	0.015	0.0	16	worktop
sun_aawefvrbscajixha.jpg	3	1.070	0.242	1568.525	933.485	0.097	0.040	0.0	16	worktop
sun_aawefvrbscajixha.jpg	4	1.328	0.167	1662.600	916.842	0.122	0.051	0.0	1	breadbasket
sun_aawefvrbscajixha.jpg	5	1.637	0.350	1683.695	833.392	0.080	0.046	0.0	15	window
sun_aawefvrbscajixha.jpg	6	2.062	0.350	1072.327	848.110	0.082	0.032	0.0	0	other
sun_aawefvrbscajixha.jpg	7	2.428	0.217	1023.732	865.762	0.084	0.045	0.0	0	other
sun_aawefvrbscajixha.jpg	8	2.653	0.108	1007.895	820.910	0.173	0.038	0.0	15	window
sun_aawefvrbscajixha.jpg	9	2.778	0.225	998.310	866.495	0.120	0.036	0.0	11	soap bottle
