stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.478	0.217	1263.580	775.460	0.125	0.037	0.0	3	countertop
sun_aazqzpomyylceich.jpg	1	0.478	0.217	1263.580	775.460	0.125	0.037	0.0	4	flask
sun_aazqzpomyylceich.jpg	2	0.720	0.250	1113.932	658.983	0.225	0.316	0.0	6	mirror
sun_aazqzpomyylceich.jpg	3	1.003	0.283	1036.725	600.953	0.078	0.048	0.0	6	mirror
sun_aazqzpomyylceich.jpg	4	1.328	0.150	961.242	630.825	0.062	0.014	0.0	6	mirror
sun_aazqzpomyylceich.jpg	5	1.495	0.258	1104.090	634.465	0.169	0.085	0.0	6	mirror
sun_aazqzpomyylceich.jpg	6	1.786	0.192	1245.190	663.600	0.108	0.035	0.0	6	mirror
sun_aazqzpomyylceich.jpg	7	2.003	0.200	1465.450	660.658	0.189	0.091	0.0	1	bottle
sun_aazqzpomyylceich.jpg	7	2.003	0.200	1465.450	660.658	0.189	0.091	0.0	2	box
sun_aazqzpomyylceich.jpg	8	2.295	0.225	1599.340	765.835	0.064	0.013	0.0	3	countertop
sun_aazqzpomyylceich.jpg	9	2.570	0.208	1648.450	850.035	0.065	0.008	0.0	0	other
sun_aazqzpomyylceich.jpg	10	2.828	0.175	1493.645	916.630	0.067	0.019	0.0	3	countertop
sun_aazqzpomyylceich.jpg	10	2.828	0.175	1493.645	916.630	0.067	0.019	0.0	9	toilet paper
