stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajomvdpkryvawqyv.jpg	1	0.385	0.242	1454.660	739.935	0.158	0.049	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	1	0.385	0.242	1454.660	739.935	0.158	0.049	0.0	7	refrigerator
sun_ajomvdpkryvawqyv.jpg	2	0.660	0.283	1614.457	752.445	0.142	0.053	0.0	7	refrigerator
sun_ajomvdpkryvawqyv.jpg	3	0.976	0.142	1717.680	771.515	0.066	0.015	0.0	-1	off stimulus
sun_ajomvdpkryvawqyv.jpg	4	1.151	0.275	1234.930	726.190	0.094	0.045	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	4	1.151	0.275	1234.930	726.190	0.094	0.045	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	5	1.451	0.342	1326.660	716.265	0.151	0.069	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	5	1.451	0.342	1326.660	716.265	0.151	0.069	0.0	8	sink
sun_ajomvdpkryvawqyv.jpg	5	1.451	0.342	1326.660	716.265	0.151	0.069	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	6	1.810	0.158	1391.565	710.165	0.208	0.058	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	7	2.010	0.167	1317.305	714.690	0.048	0.005	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	7	2.010	0.167	1317.305	714.690	0.048	0.005	0.0	8	sink
sun_ajomvdpkryvawqyv.jpg	7	2.010	0.167	1317.305	714.690	0.048	0.005	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	8	2.210	0.175	1266.885	725.540	0.066	0.013	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	8	2.210	0.175	1266.885	725.540	0.066	0.013	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	9	2.418	0.208	1097.010	720.750	0.141	0.071	0.0	2	dishwasher
sun_ajomvdpkryvawqyv.jpg	9	2.418	0.208	1097.010	720.750	0.141	0.071	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	10	2.668	0.267	1009.920	723.960	0.056	0.016	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	10	2.668	0.267	1009.920	723.960	0.056	0.016	0.0	12	worktop
