stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.575	0.292	1057.765	748.760	0.151	0.046	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	2	0.891	0.342	1016.785	799.810	0.068	0.025	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	2	0.891	0.342	1016.785	799.810	0.068	0.025	0.0	10	sink
sun_azbzyzntqpgdoyyu.jpg	3	1.266	0.250	971.543	625.180	0.085	0.081	0.0	6	door
sun_azbzyzntqpgdoyyu.jpg	3	1.266	0.250	971.543	625.180	0.085	0.081	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	4	1.550	0.250	1062.753	600.062	0.076	0.025	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	5	1.817	0.192	1198.005	591.145	0.122	0.037	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	6	2.067	0.233	1329.617	665.487	0.084	0.045	0.0	0	other
sun_azbzyzntqpgdoyyu.jpg	7	2.350	0.200	1438.592	675.865	0.062	0.022	0.0	12	television
sun_azbzyzntqpgdoyyu.jpg	8	2.600	0.242	1491.530	753.370	0.055	0.020	0.0	14	towel
sun_azbzyzntqpgdoyyu.jpg	9	2.858	0.108	1456.105	799.150	0.112	0.043	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	9	2.858	0.108	1456.105	799.150	0.112	0.043	0.0	14	towel
