stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aunuadmjocsddsrl.jpg	1	0.262	0.217	1313.290	774.705	0.140	0.030	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	2	0.495	0.233	1374.950	849.290	0.123	0.024	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	3	0.770	0.242	1473.275	857.130	0.057	0.009	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	4	1.045	0.217	1537.060	835.233	0.064	0.010	0.0	12	towels
sun_aunuadmjocsddsrl.jpg	5	1.287	0.242	1468.290	783.545	0.076	0.021	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	5	1.287	0.242	1468.290	783.545	0.076	0.021	0.0	9	soap dispenser
sun_aunuadmjocsddsrl.jpg	6	1.679	0.633	1484.057	787.755	0.065	0.019	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	6	1.679	0.633	1484.057	787.755	0.065	0.019	0.0	9	soap dispenser
sun_aunuadmjocsddsrl.jpg	7	2.354	0.242	1289.440	728.040	0.081	0.039	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	8	2.620	0.208	1200.300	748.715	0.100	0.043	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	9	2.845	0.158	1191.260	846.760	0.148	0.046	0.0	11	toilet
