stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.275	0.333	1363.165	726.878	0.104	0.039	0.0	14	knife set
sun_akoozmcccyrpzqdd.jpg	1	0.275	0.333	1363.165	726.878	0.104	0.039	0.0	19	paper roll
sun_akoozmcccyrpzqdd.jpg	1	0.275	0.333	1363.165	726.878	0.104	0.039	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	2	0.625	0.283	1501.483	743.835	0.107	0.046	0.0	10	hotpl
sun_akoozmcccyrpzqdd.jpg	2	0.625	0.283	1501.483	743.835	0.107	0.046	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	3	0.933	0.358	1595.450	746.850	0.058	0.017	0.0	13	kitchen utensils
sun_akoozmcccyrpzqdd.jpg	3	0.933	0.358	1595.450	746.850	0.058	0.017	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	4	1.333	0.208	1675.640	747.575	0.056	0.016	0.0	5	can
sun_akoozmcccyrpzqdd.jpg	4	1.333	0.208	1675.640	747.575	0.056	0.016	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	5	1.583	0.275	1234.795	787.370	0.097	0.036	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	6	1.883	0.242	1181.835	706.920	0.065	0.024	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	7	2.142	0.225	1200.475	726.020	0.074	0.025	0.0	9	faucet
sun_akoozmcccyrpzqdd.jpg	7	2.142	0.225	1200.475	726.020	0.074	0.025	0.0	26	toaster
sun_akoozmcccyrpzqdd.jpg	7	2.142	0.225	1200.475	726.020	0.074	0.025	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	8	2.383	0.192	1151.235	747.465	0.143	0.041	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	8	2.383	0.192	1151.235	747.465	0.143	0.041	0.0	9	faucet
sun_akoozmcccyrpzqdd.jpg	8	2.383	0.192	1151.235	747.465	0.143	0.041	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	9	2.600	0.308	1028.125	759.825	0.096	0.042	0.0	2	box
sun_akoozmcccyrpzqdd.jpg	9	2.600	0.308	1028.125	759.825	0.096	0.042	0.0	23	refrigerator
