stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.271	0.208	1322.505	758.805	0.112	0.035	0.0	17	range
sun_apbmvnchyjqxptff.jpg	2	0.505	0.258	1423.950	789.150	0.103	0.023	0.0	17	range
sun_apbmvnchyjqxptff.jpg	3	0.788	0.275	1518.375	814.620	0.081	0.028	0.0	22	toaster oven
sun_apbmvnchyjqxptff.jpg	3	0.788	0.275	1518.375	814.620	0.081	0.028	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	4	1.080	0.217	1564.852	825.245	0.127	0.060	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	4	1.080	0.217	1564.852	825.245	0.127	0.060	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	5	1.330	0.133	1539.872	725.780	0.054	0.011	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	6	1.505	0.267	1281.342	632.752	0.091	0.051	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	7	1.796	0.242	1055.755	671.860	0.089	0.049	0.0	0	other
sun_apbmvnchyjqxptff.jpg	8	2.063	0.217	1008.605	738.575	0.084	0.030	0.0	7	door
sun_apbmvnchyjqxptff.jpg	9	2.296	0.350	1036.225	793.808	0.092	0.025	0.0	13	outlet
sun_apbmvnchyjqxptff.jpg	9	2.296	0.350	1036.225	793.808	0.092	0.025	0.0	14	paper roll
sun_apbmvnchyjqxptff.jpg	10	2.680	0.217	1114.898	786.740	0.067	0.013	0.0	10	jar
sun_apbmvnchyjqxptff.jpg	10	2.680	0.217	1114.898	786.740	0.067	0.013	0.0	24	worktop
