stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.439	0.258	1224.555	714.095	0.073	0.019	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	1	0.439	0.258	1224.555	714.095	0.073	0.019	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	1	0.439	0.258	1224.555	714.095	0.073	0.019	0.0	9	sink
sun_ahixopvqokygrcgy.jpg	2	0.714	0.467	1159.375	708.317	0.076	0.038	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	2	0.714	0.467	1159.375	708.317	0.076	0.038	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	2	0.714	0.467	1159.375	708.317	0.076	0.038	0.0	9	sink
sun_ahixopvqokygrcgy.jpg	3	1.198	0.200	1069.743	717.803	0.154	0.030	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	3	1.198	0.200	1069.743	717.803	0.154	0.030	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	3	1.198	0.200	1069.743	717.803	0.154	0.030	0.0	6	picture
sun_ahixopvqokygrcgy.jpg	4	1.414	0.217	1073.075	686.202	0.066	0.008	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	4	1.414	0.217	1073.075	686.202	0.066	0.008	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	4	1.414	0.217	1073.075	686.202	0.066	0.008	0.0	6	picture
sun_ahixopvqokygrcgy.jpg	5	1.648	0.808	1199.895	702.400	0.071	0.064	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	5	1.648	0.808	1199.895	702.400	0.071	0.064	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	5	1.648	0.808	1199.895	702.400	0.071	0.064	0.0	9	sink
sun_ahixopvqokygrcgy.jpg	6	2.481	0.317	1412.818	727.925	0.093	0.028	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	7	2.848	0.158	1499.250	835.470	0.050	0.009	0.0	8	shower screen
