stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.707	0.292	1202.205	732.220	0.073	0.032	0.0	2	bowl
sun_amgkcbncvhsceeuq.jpg	1	0.707	0.292	1202.205	732.220	0.073	0.032	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	1	0.707	0.292	1202.205	732.220	0.073	0.032	0.0	20	telephone
sun_amgkcbncvhsceeuq.jpg	2	1.032	0.233	1166.993	712.880	0.089	0.049	0.0	2	bowl
sun_amgkcbncvhsceeuq.jpg	2	1.032	0.233	1166.993	712.880	0.089	0.049	0.0	7	fruits
sun_amgkcbncvhsceeuq.jpg	2	1.032	0.233	1166.993	712.880	0.089	0.049	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	3	1.290	0.225	1089.180	716.820	0.080	0.019	0.0	19	table
sun_amgkcbncvhsceeuq.jpg	4	1.540	0.258	1129.950	705.595	0.077	0.025	0.0	19	table
sun_amgkcbncvhsceeuq.jpg	4	1.540	0.258	1129.950	705.595	0.077	0.025	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	5	1.815	0.250	1226.430	721.175	0.144	0.045	0.0	2	bowl
sun_amgkcbncvhsceeuq.jpg	5	1.815	0.250	1226.430	721.175	0.144	0.045	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	5	1.815	0.250	1226.430	721.175	0.144	0.045	0.0	7	fruits
sun_amgkcbncvhsceeuq.jpg	5	1.815	0.250	1226.430	721.175	0.144	0.045	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	6	2.098	0.200	1405.235	705.085	0.097	0.041	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	6	2.098	0.200	1405.235	705.085	0.097	0.041	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	6	2.098	0.200	1405.235	705.085	0.097	0.041	0.0	9	napkin rack
sun_amgkcbncvhsceeuq.jpg	7	2.332	0.367	1534.935	713.835	0.071	0.021	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	8	2.848	0.158	1462.035	711.185	0.111	0.019	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	8	2.848	0.158	1462.035	711.185	0.111	0.019	0.0	15	range
