t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315724320463	1231.67	819.36	1235.93	803.66	2.9513	3.1893
315724328796	1230.70	819.05	1238.42	802.73	2.9655	3.1906
315724337130	1231.33	824.84	1236.23	800.43	2.9493	3.1797
315724345463	1232.43	824.01	1232.63	805.73	2.9563	3.1943
315724353796	1233.35	819.68	1233.71	803.10	2.9429	3.1907
315724362134	1229.49	817.50	1232.63	801.10	2.9548	3.1829
315724370467	1231.25	801.53	1231.51	804.40	2.9153	3.1891
315724378800	1232.87	804.46	1235.46	801.20	2.9128	3.1822
315724387133	1230.33	807.05	1231.94	797.18	2.9117	3.1787
315724395466	1230.33	812.63	1235.39	800.23	2.9101	3.1737
315724403799	1228.88	805.01	1236.50	799.43	2.9193	3.1815
315724412132	1236.63	807.42	1232.22	805.07	2.9097	3.1813
315724420466	1232.72	802.43	1236.91	800.58	2.9074	3.1765
315724428799	1237.11	802.25	1236.24	801.50	2.9034	3.1788
315724437133	1236.29	805.24	1236.08	802.28	2.9090	3.1846
315724445466	1232.30	817.63	1241.43	793.83	2.9398	3.1774
315724453799	1233.18	819.95	1245.89	789.69	2.9477	3.1844
315724462132	1229.63	817.53	1251.17	793.67	2.9344	3.1796
315724470466	1231.36	820.42	1252.29	794.89	2.9375	3.1682
315724478798	1228.44	814.13	1251.62	795.48	2.9388	3.1700
315724487135	1232.53	813.84	1251.96	801.41	2.9367	3.1769
315724495469	1229.57	805.94	1251.39	796.31	2.9350	3.1788
315724503802	1233.60	812.26	1252.79	800.03	2.9409	3.1826
315724512135	1227.26	813.19	1249.39	796.78	2.9430	3.1676
315724520469	1232.95	810.82	1255.67	798.25	2.9426	3.1801
315724528802	1232.76	819.69	1256.49	794.02	2.9588	3.1779
315724537135	1236.81	826.30	1257.06	789.85	2.9536	3.1685
315724545469	1238.30	831.77	1254.90	800.23	2.9304	3.1865
315724553802	1236.60	844.56	1260.69	805.25	2.9504	3.1703
315724562135	1233.60	833.24	1255.94	817.03	2.9344	3.1941
315724570468	1258.62	815.81	1263.58	809.23	2.9446	3.1877
315724578801	1258.20	791.14	1293.51	787.51	2.9682	3.1989
315724587134	1267.67	778.45	1308.32	763.10	2.9632	3.1982
315724595468	1263.84	774.48	1309.80	733.88	2.9960	3.2190
315724603801	1268.03	766.75	1307.12	732.57	2.9862	3.2087
