t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316164472749	1151.16	687.59	1197.59	701.21	2.6453	2.8809
316164481083	1179.71	696.67	1177.45	706.53	2.6639	2.8964
316164489416	1186.12	694.52	1168.20	718.16	2.6596	2.8977
316164497749	1189.28	704.69	1175.77	710.18	2.6633	2.8982
316164506083	1225.00	699.22	1204.22	696.98	2.6548	2.9095
316164514421	NaN	NaN	1254.86	995.97	NaN	2.4113
316164522755	NaN	NaN	NaN	NaN	NaN	NaN
316164531088	NaN	NaN	NaN	NaN	NaN	NaN
316164539421	NaN	NaN	NaN	NaN	NaN	NaN
316164547753	NaN	NaN	NaN	NaN	NaN	NaN
316164556087	NaN	NaN	NaN	NaN	NaN	NaN
316164564420	NaN	NaN	NaN	NaN	NaN	NaN
316164572753	NaN	NaN	NaN	NaN	NaN	NaN
316164581087	NaN	NaN	NaN	NaN	NaN	NaN
316164589420	NaN	NaN	NaN	NaN	NaN	NaN
316164597753	NaN	NaN	NaN	NaN	NaN	NaN
316164606087	NaN	NaN	NaN	NaN	NaN	NaN
316164614420	NaN	NaN	NaN	NaN	NaN	NaN
316164622753	NaN	NaN	NaN	NaN	NaN	NaN
316164631086	NaN	NaN	NaN	NaN	NaN	NaN
316164639424	NaN	NaN	NaN	NaN	NaN	NaN
316164647757	NaN	NaN	1447.52	780.23	NaN	2.4659
316164656091	1060.43	792.43	1363.84	703.49	1.8687	2.8706
316164664424	1275.94	669.83	1340.82	671.70	2.7168	2.9437
316164672757	1280.03	694.02	1340.03	687.89	2.6977	2.9081
316164681091	1299.79	677.69	1335.38	664.28	2.7120	2.9412
316164689424	1313.64	642.57	1339.80	647.12	2.7454	2.9441
316164697757	1309.84	648.75	1314.19	647.24	2.7394	2.9496
316164706091	1321.40	649.28	1320.58	646.41	2.7595	2.9426
316164714423	1300.08	647.82	1316.96	644.58	2.7495	2.9535
316164722756	1267.92	679.02	1312.82	655.19	2.7371	2.9653
316164731090	1275.32	671.26	1312.33	655.97	2.7626	2.9549
316164739423	1265.69	663.94	1309.88	656.03	2.7590	2.9726
316164747756	1276.88	663.81	1314.42	651.94	2.7631	2.9662
316164756090	1294.60	654.17	1318.51	657.53	2.7677	2.9763
316164764423	1301.85	643.28	1316.45	649.58	2.7806	2.9808
316164772760	1307.11	641.52	1317.61	652.89	2.7957	2.9794
316164781094	1301.11	651.54	1325.35	655.69	2.7864	2.9866
316164789427	1311.07	653.75	1324.68	650.91	2.7934	2.9989
316164797759	1314.07	657.03	1322.41	652.88	2.7950	2.9985
316164806093	1310.82	651.08	1319.63	653.54	2.7868	3.0166
316164814426	1296.83	647.74	1316.71	651.02	2.7990	3.0176
316164822759	1307.13	654.05	1319.89	645.55	2.8120	3.0223
316164831093	1316.58	644.88	1317.20	648.01	2.8177	3.0292
316164839426	1315.93	651.28	1312.97	647.90	2.8276	3.0441
316164847759	1317.23	645.70	1315.35	648.43	2.8273	3.0463
316164856093	1304.84	657.13	1315.02	650.53	2.8310	3.0465
316164864426	1307.83	666.33	1323.90	659.74	2.8310	3.0499
316164872759	1307.14	651.79	1318.69	662.97	2.8494	3.0574
316164881091	1292.43	664.14	1325.36	659.59	2.8501	3.0570
316164889425	1286.97	663.99	1318.55	657.85	2.8469	3.0774
316164897758	1278.96	670.00	1323.49	659.02	2.8666	3.0759
316164906096	1277.73	671.63	1319.85	660.12	2.8691	3.0824
316164914430	1287.28	666.05	1313.91	658.50	2.8713	3.1082
316164922763	1303.39	657.19	1318.12	663.22	2.8926	3.0957
316164931096	1297.97	670.11	1314.72	663.01	2.8927	3.1073
316164939430	1289.44	658.99	1314.93	665.36	2.8918	3.1137
316164947763	1294.43	654.46	1314.61	665.85	2.9078	3.1281
316164956096	1299.24	659.77	1318.17	664.93	2.9069	3.1227
316164964429	1291.17	656.47	1317.67	664.61	2.8986	3.1372
316164972762	1347.48	663.36	1334.77	658.06	2.9138	3.1585
316164981095	1362.37	666.35	1378.38	644.52	2.9262	3.1414
316164989429	1404.80	638.98	1419.30	657.25	2.9474	3.1482
316164997762	1492.54	704.42	1517.59	771.55	2.7711	2.8171
316165006095	NaN	NaN	NaN	NaN	NaN	NaN
316165014429	NaN	NaN	NaN	NaN	NaN	NaN
316165022762	NaN	NaN	NaN	NaN	NaN	NaN
316165031099	NaN	NaN	NaN	NaN	NaN	NaN
316165039433	NaN	NaN	NaN	NaN	NaN	NaN
316165047765	NaN	NaN	NaN	NaN	NaN	NaN
316165056098	NaN	NaN	NaN	NaN	NaN	NaN
316165064432	NaN	NaN	NaN	NaN	NaN	NaN
316165072765	NaN	NaN	NaN	NaN	NaN	NaN
316165081098	NaN	NaN	NaN	NaN	NaN	NaN
316165089432	NaN	NaN	NaN	NaN	NaN	NaN
316165097765	NaN	NaN	NaN	NaN	NaN	NaN
316165106098	2196.17	477.68	2205.28	420.91	2.7786	2.9310
316165114432	2166.07	367.79	2191.18	333.06	2.9667	3.1266
316165122765	2180.28	351.26	2188.76	308.72	3.0047	3.1807
316165131097	2117.70	358.71	2153.37	322.24	3.0055	3.2013
316165139431	2097.61	350.26	2094.42	341.01	3.0088	3.2038
