t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315027187311	1617.61	756.58	1645.75	729.71	3.3438	3.5158
315027195644	1614.56	765.38	1642.11	734.98	3.3394	3.5124
315027203978	1619.34	773.80	1639.66	749.94	3.3303	3.5038
315027212311	1613.71	790.69	1643.00	760.21	3.3344	3.5044
315027220643	1607.94	791.44	1637.39	759.50	3.3330	3.4987
315027228976	1618.99	789.92	1634.19	743.55	3.3292	3.5030
315027237310	1602.67	781.04	1621.62	769.00	3.3224	3.4593
315027245643	NaN	NaN	NaN	NaN	NaN	NaN
315027253977	NaN	NaN	NaN	NaN	NaN	NaN
315027262310	NaN	NaN	NaN	NaN	NaN	NaN
315027270643	NaN	NaN	NaN	NaN	NaN	NaN
315027278977	NaN	NaN	NaN	NaN	NaN	NaN
315027287310	NaN	NaN	NaN	NaN	NaN	NaN
315027295643	NaN	NaN	NaN	NaN	NaN	NaN
315027303982	NaN	NaN	NaN	NaN	NaN	NaN
315027312315	NaN	NaN	NaN	NaN	NaN	NaN
315027320648	NaN	NaN	NaN	NaN	NaN	NaN
315027328981	NaN	NaN	NaN	NaN	NaN	NaN
315027337315	NaN	NaN	NaN	NaN	NaN	NaN
315027345648	NaN	NaN	NaN	NaN	NaN	NaN
315027353982	NaN	NaN	NaN	NaN	NaN	NaN
315027362315	NaN	NaN	NaN	NaN	NaN	NaN
315027370648	NaN	NaN	1478.32	807.79	NaN	2.5428
315027378981	1190.46	747.53	1285.09	644.78	3.0179	3.4331
315027387314	1252.30	653.64	1303.63	651.02	3.3013	3.4805
315027395647	1259.54	721.36	1283.42	661.15	3.2286	3.4795
315027403981	1245.37	692.93	1274.51	622.64	3.3125	3.5293
315027412314	1259.71	667.95	1282.18	595.02	3.3456	3.5583
315027420647	1272.34	677.20	1286.31	612.73	3.3482	3.5688
315027428981	1265.58	661.93	1285.85	615.56	3.3706	3.5647
315027437317	1259.92	654.31	1288.19	623.19	3.3733	3.5727
315027445650	1262.86	653.45	1287.25	625.21	3.3851	3.5814
315027453983	1264.88	648.53	1289.63	623.11	3.3837	3.5875
315027462316	1269.32	651.72	1291.21	625.49	3.3854	3.5911
315027470649	1271.07	650.28	1289.41	616.61	3.4015	3.6020
315027478982	1268.20	649.89	1287.42	618.94	3.3975	3.6028
315027487316	1266.92	656.24	1285.62	618.32	3.3977	3.6145
315027495649	1264.92	659.23	1279.60	617.96	3.4057	3.6161
315027503982	1268.13	656.61	1277.41	618.48	3.4153	3.6292
315027512316	1267.45	660.75	1275.92	618.02	3.4261	3.6388
315027520649	1268.31	656.38	1277.64	618.02	3.4293	3.6362
315027528982	1272.15	653.37	1279.01	622.71	3.4410	3.6473
315027537315	1273.04	651.79	1282.17	628.57	3.4402	3.6479
315027545648	1276.29	650.31	1275.91	632.51	3.4510	3.6640
315027553981	1268.83	657.23	1277.29	634.63	3.4591	3.6641
315027562322	1267.21	660.25	1269.46	635.59	3.4686	3.6728
315027570655	1273.45	662.31	1271.94	630.89	3.4678	3.6720
315027578988	1275.14	666.17	1268.89	628.63	3.4752	3.6925
315027587322	1270.36	664.44	1264.23	627.84	3.4856	3.6959
315027595655	1276.92	664.38	1268.69	626.72	3.4913	3.7027
315027603988	1278.89	663.57	1264.94	627.46	3.4977	3.7100
315027612322	1279.99	662.82	1264.97	632.49	3.5134	3.7228
315027620654	1276.70	661.71	1265.70	633.75	3.5188	3.7225
315027628987	1276.05	659.10	1267.53	636.75	3.5226	3.7240
315027637321	1280.86	658.18	1268.65	635.78	3.5350	3.7337
315027645654	1277.42	654.64	1266.24	635.32	3.5366	3.7395
315027653987	1279.46	658.10	1271.95	638.31	3.5466	3.7451
315027662321	1279.44	655.25	1269.04	634.83	3.5621	3.7569
315027670654	1276.46	661.75	1270.00	635.74	3.5625	3.7587
315027678987	1282.08	661.07	1270.90	640.61	3.5667	3.7607
315027687321	1287.39	663.49	1266.51	643.59	3.5815	3.7724
315027695657	1287.61	666.03	1263.35	642.05	3.5740	3.7825
315027703989	1283.78	667.61	1267.12	639.16	3.5797	3.7877
315027712323	1286.15	674.56	1266.50	636.94	3.6049	3.7984
315027720656	1281.43	673.45	1269.07	632.11	3.5969	3.7979
315027728989	1283.68	673.12	1267.59	632.95	3.6068	3.8045
315027737323	1286.22	667.95	1265.97	635.12	3.6136	3.8078
315027745656	1286.51	665.63	1269.80	635.19	3.6175	3.8139
315027753989	1288.33	660.67	1269.93	637.55	3.6269	3.8223
315027762323	1287.81	660.27	1269.06	636.81	3.6304	3.8286
315027770656	1286.78	661.22	1271.14	639.62	3.6349	3.8255
315027778988	1263.57	673.07	1251.15	650.76	3.6367	3.8369
315027787322	1261.50	688.18	1240.55	660.83	3.6400	3.8316
315027795655	1268.74	680.49	1248.72	656.59	3.6413	3.8422
315027803988	1269.32	675.19	1248.17	652.92	3.6418	3.8513
315027812322	1268.97	681.16	1251.37	656.80	3.6558	3.8568
315027820655	1269.62	675.82	1245.10	657.27	3.6566	3.8560
315027828994	1272.56	680.23	1250.26	656.58	3.6632	3.8612
315027837327	1271.47	683.56	1248.24	659.10	3.6641	3.8615
315027845661	1276.80	684.03	1243.62	659.33	3.6706	3.8764
315027853994	1275.09	685.99	1246.62	658.11	3.6760	3.8771
315027862326	1276.60	684.28	1243.89	655.15	3.6789	3.8801
315027870660	1275.24	683.79	1245.84	659.05	3.6895	3.8845
315027878993	1276.28	676.90	1247.68	656.65	3.6898	3.8894
315027887326	1281.06	679.67	1247.11	664.37	3.6877	3.8975
315027895660	1285.65	674.00	1252.68	665.07	3.6956	3.8994
315027903993	1283.22	671.78	1248.89	663.78	3.6985	3.8941
315027912327	1288.99	677.24	1252.89	662.78	3.7105	3.9155
315027920660	1292.82	671.80	1255.06	656.35	3.7074	3.9073
315027928993	1293.71	671.21	1247.14	655.10	3.7006	3.8993
315027937326	1293.05	669.57	1249.61	649.62	3.6986	3.9170
315027945659	1292.90	675.94	1253.01	652.21	3.7170	3.9131
315027953995	1293.42	680.38	1247.88	664.16	3.7254	3.9237
315027962328	1293.61	679.81	1246.60	662.68	3.7238	3.9344
315027970662	1294.45	680.83	1243.29	664.35	3.7311	3.9354
315027978995	1290.07	682.36	1239.41	659.65	3.7317	3.9333
315027987329	1293.30	684.42	1238.85	658.10	3.7363	3.9344
315027995662	1290.82	683.31	1237.13	654.06	3.7338	3.9335
315028003995	1292.70	680.97	1232.98	655.66	3.7384	3.9417
315028012328	1289.12	682.11	1220.08	657.15	3.7428	3.9450
315028020661	1286.78	679.37	1214.72	655.22	3.7398	3.9469
315028028994	1286.34	681.93	1206.78	657.25	3.7433	3.9462
315028037327	1290.37	683.69	1204.60	659.96	3.7423	3.9552
315028045661	1285.52	686.69	1202.25	654.71	3.7468	3.9551
315028053994	1285.76	686.51	1207.58	654.47	3.7557	3.9565
315028062327	1286.54	685.49	1201.85	651.15	3.7506	3.9628
315028070661	1288.52	686.16	1205.08	654.23	3.7587	3.9649
315028078994	1284.57	689.66	1204.81	656.03	3.7577	3.9639
315028087334	1284.57	688.89	1203.10	654.00	3.7587	3.9651
315028095668	1285.82	686.90	1207.59	656.59	3.7617	3.9681
315028104000	1285.00	689.94	1203.87	655.58	3.7668	3.9722
315028112333	1282.63	684.38	1205.59	654.16	3.7588	3.9684
315028120667	1283.89	686.13	1206.25	652.74	3.7617	3.9740
315028129000	1280.86	685.02	1206.13	656.82	3.7622	3.9781
315028137333	1279.79	687.54	1215.35	656.39	3.7693	3.9796
315028145667	1278.90	686.91	1217.47	659.27	3.7762	3.9749
315028154000	1276.01	686.03	1220.46	661.52	3.7681	3.9734
315028162333	1274.25	687.70	1223.34	661.72	3.7726	3.9761
315028170667	1268.63	686.52	1228.49	659.60	3.7728	3.9842
315028178999	1266.40	688.65	1234.33	665.79	3.7854	3.9826
315028187332	1262.20	681.99	1238.01	664.27	3.7768	3.9808
315028195666	1259.26	681.00	1244.90	667.22	3.7712	3.9808
315028203999	1260.52	679.90	1247.33	669.74	3.7796	3.9878
315028212332	1254.36	678.33	1245.53	666.27	3.7776	3.9791
315028220670	1258.78	678.78	1247.08	667.15	3.7830	3.9842
315028229003	1256.90	681.11	1248.17	673.95	3.7787	3.9951
315028237336	1254.77	678.91	1248.26	667.62	3.7833	3.9894
315028245670	1255.97	685.08	1245.41	668.32	3.7910	3.9874
315028254003	1255.06	680.40	1245.30	671.12	3.7838	3.9933
315028262335	1256.01	678.27	1247.02	673.07	3.7870	3.9985
315028270669	1258.47	675.54	1241.41	667.94	3.7688	4.0036
315028279002	1253.32	678.12	1233.47	667.71	3.7875	3.9945
315028287335	1252.66	676.20	1231.91	665.94	3.7901	4.0006
315028295669	1254.46	675.17	1236.21	667.16	3.7899	4.0038
315028304002	1255.81	677.44	1240.57	669.10	3.7890	3.9994
315028312335	1255.93	679.47	1237.22	669.45	3.7922	4.0033
315028320669	1258.56	678.91	1240.40	669.28	3.8003	4.0040
315028329002	1256.20	677.41	1237.57	672.97	3.7970	4.0030
315028337335	1258.91	682.26	1231.73	670.60	3.8004	4.0089
315028345668	1254.87	675.54	1233.62	675.47	3.7865	4.0144
315028354006	1253.42	676.00	1225.26	670.77	3.7969	3.9973
315028362339	1254.46	678.15	1222.58	667.94	3.7978	3.9869
315028370673	1257.90	679.64	1226.01	668.44	3.8035	3.9930
315028379006	1254.01	677.66	1231.16	673.08	3.7951	4.0131
315028387339	1256.44	683.43	1213.78	665.24	3.7999	3.9817
315028395673	1255.73	679.31	1226.82	671.32	3.7970	4.0036
315028404006	1257.28	677.80	1228.29	672.30	3.8016	4.0163
315028412339	1257.53	682.71	1231.46	669.55	3.8134	4.0241
315028420672	1260.60	686.22	1226.30	665.73	3.8081	4.0204
315028429005	1261.81	684.32	1201.24	653.64	3.8057	3.9610
315028437338	1258.69	683.49	1221.79	662.33	3.8067	4.0123
315028445672	1258.77	683.88	1224.29	661.77	3.8120	4.0237
315028454005	1258.31	678.50	1213.22	660.25	3.8095	3.9902
315028462338	1259.23	677.63	1214.13	664.87	3.8072	3.9961
315028470672	1254.28	675.52	1217.24	663.37	3.8128	4.0034
315028479008	1257.45	677.45	1216.95	666.17	3.8167	4.0031
315028487341	1260.28	679.87	1212.53	663.25	3.8187	3.9939
315028495675	1263.13	679.73	1218.68	665.53	3.8197	4.0083
315028504007	1262.75	679.81	1218.29	662.78	3.8174	4.0013
315028512340	1260.39	680.11	1226.62	671.18	3.8214	4.0327
315028520674	1259.54	681.47	1210.25	659.48	3.8285	3.9947
315028529007	1264.43	683.84	1225.98	669.22	3.8224	4.0342
315028537340	1262.49	685.35	1213.68	664.37	3.8310	3.9997
315028545674	1264.18	682.63	1210.42	660.49	3.8278	3.9991
315028554007	1265.72	682.66	1228.85	670.66	3.8266	4.0363
315028562340	1263.11	680.58	1211.70	664.22	3.8236	4.0025
315028570673	1265.66	680.75	1226.78	668.43	3.8266	4.0408
315028579007	1263.94	682.35	1228.55	671.31	3.8323	4.0367
315028587339	1266.11	679.18	1227.06	666.94	3.8316	4.0424
315028595672	1263.72	682.37	1226.09	668.64	3.8346	4.0424
315028604006	1264.60	681.57	1231.68	674.84	3.8327	4.0405
315028612346	1265.45	686.59	1227.99	674.82	3.8447	4.0442
315028620679	1265.00	681.16	1208.13	661.47	3.8428	3.9871
315028629013	1263.63	685.88	1228.90	675.35	3.8457	4.0448
315028637346	1263.16	681.17	1226.29	671.22	3.8446	4.0473
315028645679	1269.71	680.11	1231.83	675.36	3.8463	4.0504
315028654013	1267.15	681.46	1231.22	673.92	3.8443	4.0501
315028662345	1269.82	685.33	1231.77	673.73	3.8476	4.0523
315028670678	1274.05	679.42	1233.73	667.80	3.8425	4.0509
315028679012	1274.90	682.29	1236.62	674.75	3.8536	4.0557
315028687345	1275.51	684.62	1237.75	671.83	3.8513	4.0641
315028695678	1271.63	687.55	1242.83	670.72	3.8562	4.0589
315028704012	1266.35	690.41	1241.02	675.35	3.8518	4.0673
315028712345	1263.72	696.32	1242.27	678.58	3.8562	4.0706
315028720678	1262.50	700.15	1235.97	674.78	3.8550	4.0625
315028729012	1257.57	702.57	1232.41	677.05	3.8580	4.0720
315028737345	1256.83	703.09	1228.45	677.07	3.8610	4.0674
315028745680	1256.18	705.24	1222.77	674.98	3.8608	4.0465
315028754014	1258.15	705.87	1227.50	680.07	3.8660	4.0672
315028762347	1255.05	699.36	1229.17	679.61	3.8587	4.0784
315028770680	1256.23	705.09	1224.51	676.61	3.8660	4.0550
315028779014	1252.96	700.02	1211.83	673.44	3.8612	4.0501
315028787347	1254.64	700.30	1224.59	678.90	3.8705	4.0788
315028795680	1253.74	698.22	1224.22	676.20	3.8728	4.0778
315028804014	1254.58	696.35	1226.40	680.17	3.8700	4.0840
315028812347	1251.62	696.55	1227.83	679.80	3.8768	4.0810
315028820680	1253.87	699.25	1229.24	679.74	3.8782	4.0869
315028829013	1252.76	701.84	1228.66	681.94	3.8850	4.0803
315028837346	1250.88	700.07	1229.29	685.99	3.8844	4.0876
315028845679	1227.09	701.91	1226.71	684.57	3.8236	4.0841
315028854012	1254.47	701.86	1221.68	682.78	3.8921	4.0646
315028862346	1257.32	701.45	1220.38	685.66	3.8813	4.0721
315028870679	1258.47	700.29	1233.35	684.17	3.8887	4.0969
315028879017	1266.52	702.04	1232.35	686.97	3.8891	4.0948
315028887350	1265.44	702.43	1231.56	685.95	3.8908	4.1033
315028895683	1268.34	697.12	1236.11	685.46	3.8837	4.1004
315028904015	1268.35	696.98	1233.02	683.04	3.8894	4.0961
315028912349	1267.27	701.10	1232.86	686.34	3.8956	4.1066
315028920682	1267.84	704.44	1237.54	687.94	3.8894	4.1120
315028929015	1263.51	700.68	1235.38	687.60	3.8921	4.1082
315028937349	1262.35	700.55	1233.99	687.93	3.8979	4.1103
315028945682	1262.90	699.76	1233.73	685.52	3.8932	4.1109
315028954015	1258.70	702.50	1237.35	683.44	3.9029	4.1090
315028962349	1258.62	697.51	1231.06	694.83	3.8980	4.1238
315028970682	1255.98	695.94	1233.46	687.58	3.8963	4.1081
315028979015	1256.21	702.64	1222.16	680.41	3.9033	4.0984
315028987348	1255.16	698.55	1231.07	685.60	3.8961	4.1283
315028995681	1260.45	704.32	1230.89	679.20	3.9092	4.1220
315029004020	1255.71	703.93	1227.00	680.79	3.9060	4.1281
315029012354	1256.20	699.79	1220.50	672.78	3.8997	4.1063
315029020687	1259.35	700.31	1209.52	672.90	3.9039	4.0908
315029029020	1258.90	698.42	1223.62	682.27	3.8979	4.1332
