t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315553699706	1204.88	784.02	1260.31	749.97	2.8203	3.0125
315553708039	1208.51	791.64	1198.30	758.29	2.8329	2.9943
315553716372	1218.61	790.96	1220.07	798.64	2.8460	2.9876
315553724706	1220.74	796.58	1246.57	760.76	2.8226	2.9872
315553733039	1232.56	776.37	1199.04	752.39	2.8016	2.9850
315553741372	1224.08	945.54	1251.61	879.24	2.6157	2.7411
315553749705	NaN	NaN	NaN	NaN	NaN	NaN
315553758038	NaN	NaN	NaN	NaN	NaN	NaN
315553766371	NaN	NaN	NaN	NaN	NaN	NaN
315553774705	NaN	NaN	NaN	NaN	NaN	NaN
315553783038	NaN	NaN	NaN	NaN	NaN	NaN
315553791372	NaN	NaN	NaN	NaN	NaN	NaN
315553799705	NaN	NaN	NaN	NaN	NaN	NaN
315553808038	NaN	NaN	NaN	NaN	NaN	NaN
315553816372	NaN	NaN	NaN	NaN	NaN	NaN
315553824705	NaN	NaN	NaN	NaN	NaN	NaN
315553833042	NaN	NaN	NaN	NaN	NaN	NaN
315553841376	NaN	NaN	NaN	NaN	NaN	NaN
315553849709	NaN	NaN	NaN	NaN	NaN	NaN
315553858042	NaN	NaN	NaN	NaN	NaN	NaN
315553866375	NaN	NaN	NaN	NaN	NaN	NaN
315553874709	NaN	NaN	NaN	NaN	NaN	NaN
315553883042	NaN	NaN	NaN	NaN	NaN	NaN
315553891375	NaN	NaN	1526.90	826.65	NaN	1.5943
315553899709	912.85	920.59	1458.64	774.32	1.5121	2.3448
315553908042	959.58	833.08	1291.63	721.67	1.7748	2.8524
315553916374	1238.81	810.34	1280.85	691.28	2.7009	2.9660
315553924708	1244.73	729.30	1244.88	728.65	2.7768	2.9389
315553933041	1250.89	706.48	1277.87	696.02	2.7915	2.9654
315553941374	1259.77	717.39	1269.23	673.34	2.7861	2.9690
315553949708	1253.14	710.39	1261.82	701.22	2.8088	3.0089
315553958046	1256.49	713.62	1228.65	740.04	2.8129	2.9808
315553966379	1250.55	719.78	1226.00	738.08	2.8428	2.9946
315553974713	1249.56	711.67	1243.01	730.21	2.8317	3.0066
315553983046	1249.68	711.40	NaN	NaN	2.8520	NaN
315553991379	1243.21	716.21	1289.46	675.78	2.8468	3.0201
315553999712	1242.80	716.30	1292.66	683.48	2.8580	3.0165
315554008045	1238.68	710.83	1283.84	685.86	2.8593	3.0253
315554016378	1242.36	716.40	1281.85	685.75	2.8848	3.0368
315554024712	1235.26	715.47	1286.59	682.92	2.8789	3.0508
315554033045	1243.76	711.72	1292.92	678.29	2.8907	3.0512
315554041378	1242.84	717.14	1302.64	667.50	2.8880	3.0688
315554049712	1243.77	714.22	1304.36	664.28	2.9008	3.0811
315554058045	1243.72	718.11	1298.58	660.90	2.9120	3.0999
315554066378	1240.08	715.91	1300.13	666.74	2.9200	3.0940
315554074712	1237.80	716.59	1291.00	678.24	2.9192	3.1067
315554083044	1241.54	716.94	1293.98	667.99	2.9300	3.1030
315554091381	1248.21	713.83	1290.78	668.46	2.9438	3.1127
315554099715	1247.35	703.93	1285.11	663.72	2.9523	3.1229
