t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315498248374	1249.17	722.25	1255.53	712.88	3.2392	3.4930
315498256710	1243.36	722.30	1262.00	708.54	3.2369	3.4832
315498265043	1247.71	726.49	1257.89	712.20	3.2440	3.5003
315498273376	1246.34	722.76	1259.84	705.04	3.2404	3.4870
315498281710	1246.74	722.94	1255.27	709.26	3.2448	3.4955
315498290042	1243.40	722.79	1258.05	710.49	3.2383	3.4950
315498298375	1244.63	720.85	1259.48	707.35	3.2513	3.4869
315498306709	1244.21	719.52	1256.89	708.50	3.2458	3.4937
315498315042	1245.70	717.86	1259.13	707.93	3.2581	3.4946
315498323376	1241.51	720.46	1264.98	708.85	3.2513	3.4914
315498331709	1244.92	716.17	1262.96	710.03	3.2533	3.4997
315498340042	1243.73	717.23	1265.59	713.51	3.2538	3.5048
315498348375	1249.37	720.64	1271.35	716.24	3.2604	3.5055
315498356709	1248.67	715.59	1270.68	713.86	3.2617	3.5155
315498365042	1280.25	709.72	1306.38	705.14	3.2753	3.4968
315498373374	1267.26	704.31	1289.09	706.25	3.2816	3.5016
315498381708	1271.55	710.90	1290.44	704.67	3.2862	3.4978
315498390044	1267.02	706.38	1287.66	706.99	3.2732	3.5197
315498398377	1267.81	698.51	1292.15	698.84	3.2787	3.5153
315498406711	1268.32	700.61	1289.77	700.75	3.2881	3.5109
315498415044	1268.94	703.17	1291.34	698.27	3.2864	3.5134
315498423377	1275.18	708.86	1291.15	691.45	3.2899	3.5163
315498431711	1272.85	711.86	1290.92	687.78	3.2974	3.5177
315498440044	1271.10	715.19	1293.65	689.60	3.2934	3.5129
315498448377	1273.92	715.97	1286.99	693.56	3.3012	3.5228
315498456710	1286.99	706.52	1287.46	695.27	3.3020	3.5138
315498465043	1293.21	696.82	1285.40	695.65	3.2972	3.5240
315498473376	1293.11	707.13	1276.70	695.56	3.3063	3.5264
315498481710	1285.40	718.34	1274.59	695.81	3.2990	3.5230
315498490043	1279.97	720.41	1272.16	699.63	3.3163	3.5304
315498498376	1279.45	719.98	1270.18	701.17	3.3070	3.5353
315498506710	1272.63	713.13	1265.26	703.26	3.3047	3.5319
315498515050	1270.12	713.55	1266.15	710.46	3.3077	3.5414
315498523383	1265.87	716.36	1262.99	701.81	3.3132	3.5414
315498531717	1266.75	717.83	1260.55	706.38	3.3101	3.5497
315498540049	1264.28	714.23	1256.28	703.42	3.3146	3.5510
315498548382	1260.52	704.54	1258.00	704.95	3.3222	3.5538
315498556716	1253.88	705.84	1258.55	703.97	3.3263	3.5566
315498565049	1252.19	710.57	1262.53	705.69	3.3334	3.5581
315498573382	1251.21	711.11	1267.54	708.36	3.3333	3.5650
315498581716	1251.60	713.97	1262.24	707.15	3.3360	3.5751
315498590049	1249.77	712.32	1265.28	705.75	3.3411	3.5714
315498598382	1254.46	716.64	1267.87	708.65	3.3498	3.5817
315498606716	1251.62	713.04	1269.50	716.87	3.3523	3.5856
315498615049	1248.89	717.01	1270.07	715.00	3.3599	3.5882
315498623381	1280.14	703.66	1265.63	717.89	3.2772	3.5924
315498631715	1247.28	720.82	1270.10	719.13	3.3694	3.6004
315498640048	1277.95	700.93	1268.31	725.22	3.2800	3.6072
315498648385	1282.99	703.56	1268.39	732.29	3.2896	3.6123
315498656719	1281.73	707.70	1260.56	738.97	3.2920	3.6122
315498665052	1251.21	720.98	1248.22	759.89	3.3903	3.6142
315498673385	1248.68	719.70	1243.98	776.90	3.3791	3.6199
315498681719	1248.14	728.04	1232.36	788.85	3.3809	3.6216
315498690052	1255.43	730.10	1253.33	770.67	3.3915	3.6261
315498698385	1260.62	724.89	1266.01	753.65	3.3915	3.6380
315498706717	1263.13	720.96	1275.51	736.57	3.3934	3.6479
315498715051	1266.38	722.60	1284.04	743.32	3.3983	3.6528
315498723384	1283.37	720.77	1278.50	738.11	3.3611	3.6593
315498731718	1262.76	723.70	1276.53	741.38	3.4089	3.6600
315498740051	1268.13	725.03	1283.85	725.78	3.4066	3.6478
315498748384	1290.36	720.02	1298.86	722.98	3.3765	3.6766
315498756717	1267.67	721.59	1293.23	716.05	3.4182	3.6806
315498765051	1269.98	724.03	1297.81	705.62	3.4193	3.6572
315498773384	1267.46	721.95	1295.62	706.28	3.4220	3.6532
315498781723	1297.35	711.52	1291.93	720.66	3.3391	3.6910
315498790056	1264.93	717.90	1297.17	706.81	3.4263	3.6687
315498798389	1268.68	723.97	1291.88	714.88	3.4316	3.7044
315498806722	1271.79	719.06	1295.93	715.04	3.4418	3.7061
315498815056	1276.94	715.53	1295.85	721.17	3.4415	3.7129
