t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316080987393	NaN	NaN	NaN	NaN	NaN	NaN
316080995727	NaN	NaN	NaN	NaN	NaN	NaN
316081004060	NaN	NaN	NaN	NaN	NaN	NaN
316081012396	NaN	NaN	NaN	NaN	NaN	NaN
316081020730	NaN	NaN	NaN	NaN	NaN	NaN
316081029063	NaN	NaN	NaN	NaN	NaN	NaN
316081037396	NaN	NaN	1701.21	1072.73	NaN	1.5118
316081045730	NaN	NaN	1522.07	916.10	NaN	2.2994
316081054063	1328.92	750.55	1543.67	806.82	2.9504	2.5945
316081062396	1328.77	743.49	1349.19	720.36	3.0375	3.2895
316081070730	1306.77	710.20	1324.68	658.97	3.1595	3.4002
316081079063	1320.40	672.19	1319.17	682.08	3.1619	3.3761
316081087396	1316.10	665.67	1319.07	648.87	3.2110	3.4311
316081095729	1345.40	647.85	1314.79	644.26	3.1622	3.4476
316081104062	1332.43	659.21	1317.55	645.62	3.2034	3.4512
316081112395	1328.69	691.94	1313.67	650.86	3.2530	3.4456
316081120729	1297.43	665.87	1313.88	652.48	3.2467	3.4488
316081129062	1288.67	648.52	1312.88	650.79	3.2555	3.4357
316081137395	1276.79	649.12	1311.77	652.58	3.2533	3.4441
316081145733	1282.91	662.42	1308.62	651.00	3.2586	3.4481
316081154067	1274.09	664.74	1302.63	652.04	3.2605	3.4473
316081162400	1293.53	654.88	1302.28	651.87	3.2257	3.4464
316081170733	1282.01	654.70	1304.87	651.34	3.2645	3.4449
316081179066	1307.05	651.61	1300.42	650.25	3.1911	3.4471
316081187399	1281.07	661.09	1301.33	653.13	3.2681	3.4462
316081195732	1307.22	651.27	1301.80	651.48	3.2018	3.4535
316081204066	1297.73	654.75	1300.55	650.72	3.2414	3.4537
316081212399	1275.50	660.04	1300.19	651.37	3.2730	3.4573
316081220732	1277.18	661.81	1299.56	650.39	3.2741	3.4588
316081229066	1281.70	668.05	1299.50	648.92	3.2805	3.4634
316081237399	1280.56	663.55	1298.23	647.59	3.2763	3.4671
316081245732	1304.39	664.06	1297.61	650.86	3.2187	3.4782
316081254066	1286.57	663.72	1300.94	648.78	3.2825	3.4720
316081262398	1289.32	659.12	1298.44	647.75	3.2881	3.4745
316081270731	1292.31	652.24	1300.64	647.14	3.2923	3.4803
316081279070	1294.75	651.69	1304.49	642.55	3.2961	3.4788
316081287403	1291.05	651.38	1305.62	641.58	3.2953	3.4853
316081295736	1286.54	649.16	1303.37	640.44	3.2999	3.4909
316081304070	1286.74	650.97	1309.25	639.16	3.3080	3.4969
316081312403	1288.18	654.08	1307.78	640.74	3.3102	3.5075
316081320736	1285.44	647.70	1307.91	638.55	3.3095	3.5074
316081329070	1289.59	649.29	1303.94	639.42	3.3166	3.5119
316081337403	1294.39	652.00	1300.96	641.66	3.3223	3.5207
316081345735	1290.88	651.98	1299.15	643.89	3.3168	3.5268
316081354069	1285.21	657.54	1298.37	647.25	3.3284	3.5289
316081362402	1278.62	659.62	1295.23	645.58	3.3297	3.5348
316081370735	1276.68	660.96	1297.20	646.51	3.3308	3.5341
316081379069	1285.26	658.65	1295.28	650.22	3.3335	3.5424
316081387402	1290.59	654.42	1297.53	649.09	3.3479	3.5414
316081395735	1293.81	652.21	1297.72	657.45	3.3586	3.5556
316081404069	1294.95	643.92	1294.70	649.84	3.3506	3.5606
316081412407	1299.66	640.45	1294.47	645.58	3.3680	3.5597
316081420740	1294.25	636.57	1289.68	645.85	3.3607	3.5668
316081429073	1288.65	646.09	1292.99	638.94	3.3586	3.5843
316081437406	1287.00	646.23	1294.04	635.43	3.3730	3.5768
316081445739	1279.72	645.79	1293.91	637.42	3.3719	3.5826
316081454073	1276.12	651.72	1296.37	637.54	3.3760	3.5935
316081462406	1276.57	647.40	1290.69	636.29	3.3815	3.5874
316081470739	1279.77	647.51	1291.75	639.18	3.3796	3.5973
316081479073	1284.58	650.84	1287.82	641.35	3.3895	3.6042
316081487406	1281.60	654.98	1291.95	648.93	3.4003	3.6106
316081495739	1280.78	652.92	1291.93	650.31	3.3933	3.6102
316081504073	1281.11	655.34	1293.01	653.42	3.4066	3.6125
316081512405	1278.48	643.05	1291.17	652.45	3.4097	3.6165
316081520738	1277.69	637.67	1292.21	654.91	3.4076	3.6240
316081529072	1282.97	636.42	1291.07	655.35	3.4165	3.6348
316081537410	1283.20	633.36	1294.26	656.83	3.4164	3.6357
316081545743	1289.13	642.93	1293.86	657.12	3.4247	3.6387
316081554077	1287.52	645.23	1290.06	658.16	3.4253	3.6409
316081562410	1290.38	646.96	1294.36	655.50	3.4355	3.6463
316081570743	1250.12	648.41	1292.31	656.78	3.3410	3.6519
316081579077	1295.72	648.31	1288.51	657.53	3.4385	3.6547
316081587410	1293.90	646.73	1291.63	656.66	3.4445	3.6590
316081595742	1299.89	651.80	1290.87	656.96	3.4426	3.6653
316081604076	1298.32	652.68	1292.40	654.68	3.4462	3.6722
316081612409	1282.42	654.55	1293.14	654.14	3.4139	3.6675
316081620742	1294.08	651.69	1290.72	652.70	3.4506	3.6815
316081629076	1298.35	655.01	1292.61	654.31	3.4628	3.6793
316081637409	1280.37	660.63	1292.62	653.63	3.4222	3.6797
316081645742	1276.16	657.55	1289.27	655.88	3.4256	3.6892
316081654076	1301.22	662.49	1287.95	657.78	3.4701	3.6900
316081662409	1307.29	658.65	1289.97	652.60	3.4770	3.6902
316081670747	1278.46	659.79	1289.84	657.17	3.4236	3.6947
316081679080	1278.61	656.61	1288.24	657.14	3.4177	3.6974
316081687413	1298.43	655.40	1287.86	657.03	3.4650	3.6994
316081695746	1307.51	659.91	1285.90	658.26	3.4788	3.7023
316081704079	1302.23	652.13	1282.56	663.78	3.4532	3.7068
316081712413	1342.00	651.10	1286.37	660.21	3.4180	3.7091
316081720746	1307.31	652.75	1284.96	664.90	3.4685	3.7129
