t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
316141005512	NaN	NaN	NaN	NaN	NaN	NaN
316141013846	NaN	NaN	NaN	NaN	NaN	NaN
316141022179	NaN	NaN	NaN	NaN	NaN	NaN
316141030511	NaN	NaN	NaN	NaN	NaN	NaN
316141038845	NaN	NaN	NaN	NaN	NaN	NaN
316141047184	NaN	NaN	NaN	NaN	NaN	NaN
316141055517	NaN	NaN	NaN	NaN	NaN	NaN
316141063851	NaN	NaN	NaN	NaN	NaN	NaN
316141072184	NaN	NaN	NaN	NaN	NaN	NaN
316141080517	NaN	NaN	NaN	NaN	NaN	NaN
316141088851	NaN	NaN	NaN	NaN	NaN	NaN
316141097184	NaN	NaN	NaN	NaN	NaN	NaN
316141105517	NaN	NaN	NaN	NaN	NaN	NaN
316141113850	NaN	NaN	1487.46	1026.78	NaN	2.2938
316141122183	962.65	897.19	1385.33	862.53	1.8199	3.0639
316141130516	1364.31	778.13	1393.71	740.73	3.1129	3.3059
316141138850	1341.60	751.22	1386.94	716.38	3.1879	3.3915
316141147183	1346.26	732.95	1387.28	686.39	3.1931	3.3897
316141155516	1330.97	715.54	1365.20	778.63	3.2120	3.3896
316141163850	1348.53	724.15	1403.38	685.28	3.1914	3.4117
316141172183	1380.98	690.01	1396.45	686.56	3.2335	3.4044
316141180521	1359.00	698.70	1398.13	697.44	3.2280	3.3967
316141188855	1347.34	705.12	1397.65	694.19	3.2153	3.3927
316141197187	1347.62	708.67	1395.68	701.17	3.2260	3.3902
316141205520	1346.10	704.26	1391.86	697.13	3.2155	3.3988
316141213854	1353.56	695.71	1385.39	700.78	3.2119	3.4030
316141222187	1359.13	704.45	1389.19	696.48	3.2183	3.3907
316141230520	1352.78	712.52	1394.24	688.88	3.2182	3.3830
316141238854	1355.78	711.11	1392.62	689.43	3.2191	3.3829
316141247187	1352.95	710.54	1398.34	682.04	3.2118	3.3930
316141255520	1354.18	718.51	1391.29	683.62	3.2254	3.3987
316141263854	1354.03	717.11	1394.97	686.54	3.2200	3.3954
316141272187	1354.13	721.80	1386.49	681.24	3.2255	3.3824
316141280519	1354.19	714.56	1387.60	689.33	3.2284	3.3990
316141288853	1355.08	707.17	1380.60	693.55	3.2243	3.3990
316141297186	1355.74	697.77	1384.37	691.50	3.2110	3.3985
316141305519	1360.74	692.79	1382.94	686.59	3.2236	3.3991
316141313858	1333.77	692.73	1370.26	676.53	3.2234	3.3965
316141322191	1303.96	673.12	1307.24	667.43	3.2478	3.4256
316141330524	1298.72	660.11	1301.13	663.61	3.2314	3.4138
316141338858	1309.07	673.21	1303.07	666.24	3.2458	3.4230
316141347191	1312.92	667.46	1301.45	670.14	3.2442	3.4160
316141355524	1306.60	672.40	1298.48	674.81	3.2572	3.4171
316141363857	1307.20	665.13	1298.81	671.83	3.2565	3.4177
316141372190	1302.64	661.79	1294.99	681.11	3.2462	3.4279
316141380523	1300.36	671.94	1287.99	680.54	3.2695	3.4297
316141388857	1304.82	683.32	1293.83	681.55	3.2730	3.4420
316141397190	1303.18	689.22	1294.81	677.90	3.2724	3.4432
316141405523	1311.43	690.30	1291.99	675.03	3.2725	3.4477
316141413857	1319.78	698.11	1295.84	675.38	3.2739	3.4583
316141422190	1315.42	692.53	1296.76	675.53	3.2737	3.4625
316141430523	1317.74	697.37	1297.06	671.58	3.2880	3.4682
316141438859	1317.85	700.14	1295.08	673.74	3.2911	3.4708
316141447192	1317.16	697.26	1295.89	674.60	3.2908	3.4763
316141455525	1316.82	693.81	1294.20	673.41	3.3022	3.4863
316141463858	1319.40	696.55	1298.78	673.01	3.3092	3.4933
316141472192	1319.62	692.55	1297.16	669.53	3.3179	3.5018
316141480525	1324.81	690.94	1298.94	673.71	3.3130	3.5058
316141488858	1323.09	693.02	1299.56	673.35	3.3230	3.5093
316141497192	1314.31	692.28	1300.57	673.90	3.3310	3.5216
316141505525	1310.78	684.65	1302.70	676.88	3.3388	3.5272
316141513858	1308.98	689.10	1304.47	682.44	3.3454	3.5281
316141522192	1307.11	693.22	1305.87	678.43	3.3503	3.5288
316141530524	1301.12	691.83	1307.31	678.38	3.3517	3.5404
316141538857	1303.60	690.23	1299.96	682.05	3.3607	3.5586
316141547191	1296.45	689.81	1298.16	682.00	3.3695	3.5543
316141555524	1290.88	695.58	1292.24	679.87	3.3705	3.5662
316141563857	1294.16	686.04	1289.74	677.81	3.3564	3.5628
316141572197	1294.25	682.76	1287.46	681.73	3.3594	3.5805
316141580530	1294.15	683.44	1287.03	682.78	3.3711	3.5882
316141588863	1290.01	686.14	1288.57	682.94	3.3909	3.5845
316141597197	1296.56	692.66	1288.32	682.55	3.4004	3.5984
316141605530	1302.13	679.13	1293.54	678.53	3.3991	3.5983
316141613862	1308.53	671.68	1290.29	675.98	3.4047	3.6028
316141622196	1314.32	669.93	1291.85	670.72	3.4109	3.6114
316141630529	1315.58	669.50	1291.91	672.74	3.4206	3.6276
316141638862	1312.76	672.12	1289.93	676.52	3.4292	3.6298
316141647196	1312.07	677.52	1290.53	676.96	3.4271	3.6317
316141655529	1338.30	671.95	1287.11	677.91	3.3752	3.6407
316141663862	1312.40	680.50	1286.98	679.41	3.4378	3.6471
316141672196	1312.19	676.41	1286.44	675.56	3.4436	3.6483
316141680529	1331.54	668.60	1286.21	664.69	3.3755	3.6559
316141688862	1305.02	675.04	1284.65	659.92	3.4418	3.6607
316141697195	1304.74	672.75	1289.12	654.68	3.4425	3.6665
316141705533	1298.97	685.63	1289.76	654.13	3.4660	3.6694
316141713866	1301.65	683.65	1284.50	653.14	3.4683	3.6822
316141722200	1295.56	686.49	1282.77	659.72	3.4653	3.6794
316141730533	1294.22	678.77	1284.85	659.53	3.4542	3.6890
316141738866	1294.45	689.87	1287.45	658.50	3.4842	3.6860
316141747200	1301.96	674.14	1286.80	662.38	3.4294	3.6833
316141755533	1308.01	683.73	1284.03	677.28	3.4453	3.6984
316141763866	1284.15	672.47	1278.86	681.91	3.4914	3.6919
316141772200	1277.52	677.29	1280.91	680.92	3.4910	3.7035
316141780532	1275.29	681.10	1278.55	674.12	3.4948	3.7017
316141788865	1276.15	682.28	1281.48	673.73	3.5006	3.7164
316141797199	1275.47	682.29	1280.09	677.46	3.4999	3.7204
316141805532	1292.36	685.74	1277.76	675.76	3.4703	3.7094
316141813865	1280.52	680.01	1279.36	681.41	3.4997	3.7228
316141822199	1275.55	690.11	1281.17	683.98	3.5098	3.7216
316141830536	1306.76	683.38	1283.85	678.64	3.4346	3.7233
316141838869	1298.31	689.08	1285.85	675.17	3.4644	3.7220
316141847203	1286.52	691.02	1287.25	673.14	3.5197	3.7237
316141855536	1284.76	695.80	1288.87	676.11	3.5113	3.7342
316141863868	1312.32	696.57	1289.63	665.98	3.4730	3.7380
316141872202	1318.38	713.02	1288.64	675.45	3.4606	3.7279
316141880535	1333.32	715.07	1282.50	671.36	3.4702	3.7384
316141888868	1313.48	711.92	1276.74	681.02	3.4790	3.7429
316141897202	1323.34	699.99	1272.14	686.69	3.4762	3.7436
316141905535	1299.06	699.15	1268.90	689.14	3.5287	3.7392
316141913868	1329.29	681.66	1267.30	683.90	3.4736	3.7343
316141922202	1279.58	687.49	1252.56	693.38	3.5060	3.7408
316141930535	1286.87	693.76	1260.33	688.34	3.5184	3.7406
316141938868	1286.46	678.59	1262.00	683.62	3.5058	3.7433
316141947201	1282.88	682.01	1264.90	687.59	3.5091	3.7389
316141955534	1279.49	683.30	1263.51	688.39	3.5091	3.7467
316141963874	1280.24	685.46	1264.91	695.45	3.5120	3.7515
316141972207	1279.56	687.47	1270.24	689.26	3.5092	3.7449
316141980541	1272.10	695.33	1267.72	692.99	3.5011	3.7576
316141988874	1271.04	696.42	1264.80	695.51	3.5047	3.7565
316141997207	1269.64	702.51	1265.91	690.84	3.5087	3.7491
316142005541	1268.23	698.45	1266.81	690.53	3.5087	3.7605
316142013874	1269.07	706.32	1266.94	687.31	3.5113	3.7528
316142022207	1274.68	705.48	1263.87	691.28	3.5094	3.7558
316142030540	1277.79	701.47	1263.27	685.76	3.5009	3.7474
316142038873	1282.39	705.08	1263.08	689.01	3.5153	3.7536
316142047206	1283.05	701.71	1262.15	688.28	3.5136	3.7473
316142055540	1282.77	699.02	1262.96	689.01	3.5034	3.7569
316142063873	1285.44	698.27	1263.05	684.91	3.5022	3.7605
316142072206	1288.96	702.65	1261.54	691.85	3.5070	3.7623
316142080540	1293.78	703.05	1260.52	692.89	3.5137	3.7656
316142088873	1291.48	699.24	1262.43	693.42	3.5165	3.7643
316142097209	1294.67	701.89	1260.60	689.85	3.5118	3.7647
316142105543	1288.89	698.84	1261.10	692.83	3.5070	3.7676
316142113875	1290.37	699.40	1260.07	687.94	3.5118	3.7629
316142122208	1283.50	696.26	1260.78	690.59	3.5063	3.7684
316142130542	1285.48	698.34	1258.44	695.22	3.5051	3.7721
316142138875	1287.98	695.31	1256.84	693.85	3.4975	3.7722
316142147208	1281.90	693.53	1259.21	701.48	3.5081	3.7719
316142155542	1285.93	694.24	1251.78	702.35	3.5215	3.7705
316142163875	1285.34	689.90	1253.30	695.09	3.5212	3.7726
316142172208	1288.60	690.39	1252.58	701.33	3.5206	3.7824
316142180542	1281.28	690.44	1255.51	701.34	3.5184	3.7790
316142188875	1286.33	692.35	1255.61	699.68	3.5216	3.7780
316142197207	1289.31	686.83	1260.11	697.19	3.5188	3.7794
316142205541	1286.45	694.78	1260.52	694.23	3.5241	3.7798
316142213874	1288.26	690.78	1260.90	690.04	3.5207	3.7838
316142222211	1288.09	689.49	1255.63	691.07	3.5271	3.7900
316142230545	1290.65	686.64	1257.49	681.79	3.5236	3.7908
316142238878	1295.29	685.51	1254.73	678.42	3.5251	3.7850
316142247211	1293.34	690.96	1258.29	675.40	3.5253	3.7869
316142255545	1291.68	692.84	1262.03	678.55	3.5235	3.7918
316142263878	1296.15	689.94	1259.23	681.89	3.5213	3.7945
316142272211	1293.95	690.82	1259.61	684.43	3.5106	3.7865
316142280544	1283.51	680.83	1260.39	695.92	3.5107	3.7828
