t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
315098713983	1053.37	831.39	1031.17	797.11	3.5055	3.6950
315098722317	1049.75	825.01	1027.35	803.91	3.5079	3.7053
315098730650	1055.86	820.52	1026.62	799.68	3.5192	3.7012
315098738988	1060.14	819.05	1024.25	811.22	3.5172	3.7103
315098747321	1054.84	818.98	1032.04	811.91	3.5341	3.7154
315098755655	1054.82	812.82	1009.53	817.58	3.5403	3.7322
315098763988	1058.54	802.04	1030.23	827.74	3.5291	3.7290
315098772322	1110.55	804.81	1083.81	790.55	3.5411	3.7502
315098780655	1168.45	808.24	1165.60	761.78	3.5723	3.7553
315098788988	1225.94	829.66	1240.95	776.41	3.4489	3.7118
315098797322	NaN	NaN	NaN	NaN	NaN	NaN
315098805655	NaN	NaN	NaN	NaN	NaN	NaN
315098813988	NaN	NaN	NaN	NaN	NaN	NaN
315098822320	NaN	NaN	NaN	NaN	NaN	NaN
315098830654	NaN	NaN	NaN	NaN	NaN	NaN
315098838987	NaN	NaN	NaN	NaN	NaN	NaN
315098847320	NaN	NaN	NaN	NaN	NaN	NaN
315098855654	NaN	NaN	NaN	NaN	NaN	NaN
315098863987	NaN	NaN	NaN	NaN	NaN	NaN
315098872324	NaN	NaN	NaN	NaN	NaN	NaN
315098880658	NaN	NaN	NaN	NaN	NaN	NaN
315098888991	NaN	NaN	NaN	NaN	NaN	NaN
315098897324	NaN	NaN	NaN	NaN	NaN	NaN
315098905657	NaN	NaN	NaN	NaN	NaN	NaN
315098913990	NaN	NaN	NaN	NaN	NaN	NaN
315098922323	NaN	NaN	NaN	NaN	NaN	NaN
315098930657	NaN	NaN	NaN	NaN	NaN	NaN
315098938990	NaN	NaN	1341.67	873.32	NaN	3.4198
315098947323	1148.14	752.30	1298.90	701.67	3.0842	3.6143
315098955657	1276.67	733.52	1273.07	619.56	3.5096	3.7639
315098963990	1306.10	669.03	1286.91	659.33	3.5727	3.7310
315098972323	1316.25	651.26	1276.96	639.46	3.5605	3.7823
315098980657	1291.30	648.09	1268.34	634.42	3.6425	3.8052
315098988989	1299.31	657.26	1264.97	637.77	3.6542	3.8134
315098997326	1296.78	656.91	1263.81	632.14	3.6591	3.8150
315099005660	1303.09	658.27	1264.94	625.83	3.6676	3.8098
315099013993	1304.26	669.60	1263.69	615.57	3.6612	3.8148
315099022326	1303.64	673.34	1261.37	603.48	3.6627	3.8144
315099030660	1298.58	676.96	1262.33	614.23	3.6546	3.8152
315099038993	1301.53	678.51	1266.17	606.57	3.6587	3.8182
315099047326	1297.62	676.92	1264.50	610.08	3.6635	3.8205
315099055660	1297.29	678.58	1266.15	611.31	3.6659	3.8226
315099063992	1298.24	673.88	1266.21	611.37	3.6717	3.8231
315099072325	1304.41	669.97	1265.62	617.33	3.6713	3.8299
315099080659	1301.26	671.23	1265.62	613.92	3.6697	3.8279
315099088992	1299.68	679.33	1256.20	617.09	3.6710	3.8276
315099097325	1304.43	671.43	1261.68	619.25	3.6700	3.8316
315099105659	1306.65	676.56	1257.33	620.53	3.6803	3.8324
315099113992	1303.32	674.29	1255.35	621.57	3.6752	3.8365
315099122325	1303.72	675.28	1253.59	624.28	3.6701	3.8433
315099130666	1301.64	678.54	1254.43	623.10	3.6728	3.8472
315099138999	1295.41	672.98	1255.81	622.38	3.6788	3.8475
315099147331	1290.81	672.17	1252.17	622.64	3.6781	3.8514
315099155665	1284.66	663.53	1254.12	625.19	3.6776	3.8518
315099163998	1286.03	653.76	1254.15	625.30	3.6779	3.8519
315099172331	1285.09	649.30	1254.07	622.57	3.6834	3.8603
315099180665	1283.14	648.25	1256.00	625.48	3.6823	3.8569
315099188998	1289.82	654.78	1256.84	626.39	3.6969	3.8639
315099197331	1293.66	653.18	1255.53	622.60	3.6704	3.8643
315099205665	1283.54	660.29	1253.01	619.80	3.6866	3.8612
315099213998	1286.13	666.32	1252.98	623.22	3.6844	3.8674
315099222331	1293.39	677.87	1260.64	616.22	3.6951	3.8704
315099230664	1299.12	675.99	1259.27	612.84	3.6890	3.8754
315099238997	1297.82	674.74	1256.98	617.15	3.6896	3.8771
315099247330	1296.10	667.20	1254.94	621.06	3.6896	3.8788
315099255664	1296.58	663.33	1254.64	623.88	3.7017	3.8774
315099264000	1297.20	661.83	1256.55	624.09	3.7039	3.8836
315099272333	1313.28	656.12	1254.70	626.98	3.6593	3.8906
315099280667	1294.43	671.20	1255.60	623.26	3.7088	3.8939
315099289000	1302.12	671.48	1257.44	621.71	3.7071	3.8969
315099297333	1297.95	678.36	1256.11	619.04	3.7088	3.9026
315099305667	1293.29	662.95	1254.66	626.33	3.7097	3.9076
315099313999	1292.58	655.20	1252.93	630.42	3.7181	3.9130
315099322332	1297.26	645.06	1252.93	627.12	3.7191	3.9113
315099330666	1294.34	644.70	1247.64	631.71	3.7305	3.9193
315099338999	1329.37	652.76	1303.09	618.30	3.7416	3.9249
315099347332	1390.62	580.18	1402.77	562.67	3.7436	3.9491
315099355666	1458.15	562.94	1469.61	528.13	3.7124	3.9387
315099363999	1583.39	483.07	1566.47	447.53	3.7103	3.9500
315099372332	1606.36	761.79	1570.09	422.47	4.5406	3.9395
315099380666	NaN	NaN	1558.90	443.07	NaN	3.9346
315099388999	2288.64	1381.17	1542.04	438.23	3.6026	3.9178
315099397336	1614.62	751.24	1565.45	448.33	4.5332	3.9480
315099405669	1614.19	734.79	1542.64	440.37	4.4903	3.8857
315099414003	1613.18	717.64	1550.69	448.87	4.4912	3.9098
315099422336	2288.33	1406.08	1562.79	432.95	3.5958	3.9543
315099430669	1605.86	492.64	1556.81	434.85	3.7414	3.9506
315099439003	1606.73	498.80	1556.40	432.18	3.7512	3.9538
315099447336	2307.06	1373.17	1564.49	429.15	3.6379	3.9659
315099455669	1606.27	497.18	1567.02	426.73	3.7588	3.9520
315099464003	1600.67	486.60	1572.02	432.97	3.7617	3.9663
315099472335	1593.05	490.65	1541.54	431.66	3.7615	3.9231
315099480668	2286.37	1384.49	1554.87	436.85	3.6406	3.9742
315099489002	1629.55	758.31	1547.06	435.82	4.6041	3.9779
315099497335	2281.93	1386.18	1557.27	435.84	3.6171	3.9846
315099505668	2293.48	1388.87	1550.55	436.06	3.6153	3.9382
315099514002	2286.38	1369.30	1568.52	442.35	3.6252	3.9759
315099522338	1575.67	525.92	1558.19	442.20	3.7151	3.9699
315099530671	1606.08	512.54	1535.99	434.58	3.7716	3.9464
315099539005	1608.45	506.10	1538.20	434.84	3.7784	3.9529
